511,Right Upper Arm,-4.02702666015625,4.11321748046875,6.624722216796875,-0.8371399985419379,-2.382926262749566,1.4383308834499784
511,Right Forearm,-4.02702666015625,4.11321748046875,6.624722216796875,-0.8371399985419379,-2.382926262749566,1.4383308834499784
512,Right Upper Arm,-0.778111572265625,3.991113818359375,7.433958251953125,-1.4324721018473308,-1.1907973607381186,1.5661588456895617
512,Right Forearm,-0.778111572265625,3.991113818359375,7.433958251953125,-1.4324721018473308,-1.1907973607381186,1.5661588456895617
513,Right Upper Arm,-1.323986767578125,2.4277081054687497,9.5288740234375,0.26417778862847224,0.20026380750868056,-0.09347419738769532
513,Right Forearm,-1.323986767578125,2.4277081054687497,9.5288740234375,0.26417778862847224,0.20026380750868056,-0.09347419738769532
514,Right Upper Arm,-1.754940869140625,2.841902880859375,8.980604638671874,0.7913349787394206,0.7773537953694661,-0.6886731465657553
514,Right Forearm,-1.754940869140625,2.841902880859375,8.980604638671874,0.7913349787394206,0.7773537953694661,-0.6886731465657553
515,Right Upper Arm,-4.331088720703125,3.94083583984375,7.25439404296875,1.3444572236802843,1.4405945036146375,-1.3869333902994794
515,Right Forearm,-4.331088720703125,3.94083583984375,7.25439404296875,1.3444572236802843,1.4405945036146375,-1.3869333902994794
516,Right Upper Arm,-5.91364794921875,4.053362744140625,5.547336962890625,1.3138317743937173,1.5729497061835396,-1.5685556199815538
516,Right Forearm,-5.91364794921875,4.053362744140625,5.547336962890625,1.3138317743937173,1.5729497061835396,-1.5685556199815538
517,Right Upper Arm,-5.91364794921875,4.053362744140625,5.547336962890625,1.3138317743937173,1.5729497061835396,-1.5685556199815538
517,Right Forearm,-5.91364794921875,4.053362744140625,5.547336962890625,1.3138317743937173,1.5729497061835396,-1.5685556199815538
518,Right Upper Arm,-5.91364794921875,4.053362744140625,5.547336962890625,1.3138317743937173,1.5729497061835396,-1.5685556199815538
518,Right Forearm,-5.91364794921875,4.053362744140625,5.547336962890625,1.3138317743937173,1.5729497061835396,-1.5685556199815538
519,Right Upper Arm,-5.91364794921875,4.053362744140625,5.547336962890625,1.3138317743937173,1.5729497061835396,-1.5685556199815538
519,Right Forearm,-5.91364794921875,4.053362744140625,5.547336962890625,1.3138317743937173,1.5729497061835396,-1.5685556199815538
520,Right Upper Arm,-5.91364794921875,4.053362744140625,5.547336962890625,1.3138317743937173,1.5729497061835396,-1.5685556199815538
520,Right Forearm,-5.91364794921875,4.053362744140625,5.547336962890625,1.3138317743937173,1.5729497061835396,-1.5685556199815538
521,Right Upper Arm,-5.91364794921875,4.053362744140625,5.547336962890625,1.3138317743937173,1.5729497061835396,-1.5685556199815538
521,Right Forearm,-5.91364794921875,4.053362744140625,5.547336962890625,1.3138317743937173,1.5729497061835396,-1.5685556199815538
522,Right Upper Arm,-1.896198046875,4.7596486328125,7.271153369140625,-1.3366011301676433,-1.0648335562811957,1.4054418139987523
522,Right Forearm,-1.896198046875,4.7596486328125,7.271153369140625,-1.3366011301676433,-1.0648335562811957,1.4054418139987523
523,Right Upper Arm,-1.189912158203125,3.54818876953125,8.937509228515625,-1.1178288989596896,0.1766955269707574,0.7599106046888563
523,Right Forearm,-1.189912158203125,3.54818876953125,8.937509228515625,-1.1178288989596896,0.1766955269707574,0.7599106046888563
524,Right Upper Arm,-1.1970947265625,3.229761572265625,9.272695751953124,0.14726846483018663,0.09001219007703994,-0.2489982181125217
524,Right Forearm,-1.1970947265625,3.229761572265625,9.272695751953124,0.14726846483018663,0.09001219007703994,-0.2489982181125217
525,Right Upper Arm,-1.7094512695312498,3.737329736328125,8.501766748046874,0.7818810356987848,0.5266245736016167,-0.8232919692993164
525,Right Forearm,-1.7094512695312498,3.737329736328125,8.501766748046874,0.7818810356987848,0.5266245736016167,-0.8232919692993164
526,Right Upper Arm,-4.23771533203125,4.776407958984374,7.1155310546875,1.053914917839898,1.3311418109469944,-1.298652203877767
526,Right Forearm,-4.23771533203125,4.776407958984374,7.1155310546875,1.053914917839898,1.3311418109469944,-1.298652203877767
527,Right Upper Arm,-5.86097578125,4.7596486328125,5.992656201171875,0.932345199584961,1.5429900275336372,-1.5465851889716253
527,Right Forearm,-5.86097578125,4.7596486328125,5.992656201171875,0.932345199584961,1.5429900275336372,-1.5465851889716253
528,Right Upper Arm,-9.847301220703125,2.2289903808593747,2.53305244140625,0.5845466189914279,0.6591129302978516,-1.826208856370714
528,Right Forearm,-9.847301220703125,2.2289903808593747,2.53305244140625,0.5845466189914279,0.6591129302978516,-1.826208856370714
529,Right Upper Arm,-10.72596875,1.362293798828125,2.099704150390625,0.14087706671820746,0.16870627933078342,-0.7655030780368381
529,Right Forearm,-10.72596875,1.362293798828125,2.099704150390625,0.14087706671820746,0.16870627933078342,-0.7655030780368381
530,Right Upper Arm,-10.27107275390625,2.0302726562499998,2.406160400390625,-0.002130466037326389,-0.09054480658637153,0.2966673956976997
530,Right Forearm,-10.27107275390625,2.0302726562499998,2.406160400390625,-0.002130466037326389,-0.09054480658637153,0.2966673956976997
531,Right Upper Arm,-9.861666357421875,2.319969580078125,2.837114501953125,-0.3238308376736111,-0.9175650914510091,1.0773500442504882
531,Right Forearm,-9.861666357421875,2.319969580078125,2.837114501953125,-0.3238308376736111,-0.9175650914510091,1.0773500442504882
532,Right Upper Arm,-6.0046271484375,4.173072216796875,5.62634521484375,-1.0647004021538629,-1.8517744488186307,1.9431181801689996
532,Right Forearm,-6.0046271484375,4.173072216796875,5.62634521484375,-1.0647004021538629,-1.8517744488186307,1.9431181801689996
533,Right Upper Arm,-0.74219873046875,-5.334254101562499,7.888854248046875,0.4464657889472114,-1.7843984603881835,0.13901290893554688
533,Right Forearm,-0.74219873046875,-5.334254101562499,7.888854248046875,0.4464657889472114,-1.7843984603881835,0.13901290893554688
534,Right Upper Arm,1.7142396484375,-5.365378564453125,7.8816716796875,0.0764304690890842,0.06111774444580078,-0.042609320746527776
534,Right Forearm,1.7142396484375,-5.365378564453125,7.8816716796875,0.0764304690890842,0.06111774444580078,-0.042609320746527776
535,Right Upper Arm,1.424542724609375,-5.255245849609374,7.89603681640625,0.02103835211859809,1.0637683232625326,-0.043408245510525176
535,Right Forearm,1.424542724609375,-5.255245849609374,7.89603681640625,0.02103835211859809,1.0637683232625326,-0.043408245510525176
536,Right Upper Arm,-1.0438666015625,-5.465934521484375,7.40762216796875,-0.6131747563680013,1.7352645874023438,0.011051792568630644
536,Right Forearm,-1.0438666015625,-5.465934521484375,7.40762216796875,-0.6131747563680013,1.7352645874023438,0.011051792568630644
537,Right Upper Arm,-2.5091105468749997,-6.141095947265625,7.776327343749999,-0.7218285242716471,1.4304747899373373,0.00945394304063585
537,Right Forearm,-2.5091105468749997,-6.141095947265625,7.776327343749999,-0.7218285242716471,1.4304747899373373,0.00945394304063585
538,Right Upper Arm,-2.832326123046875,-6.607962890625,7.314248779296874,-0.7266220728556315,1.134739473130968,-0.06804175906711155
538,Right Forearm,-2.832326123046875,-6.607962890625,7.314248779296874,-0.7266220728556315,1.134739473130968,-0.06804175906711155
539,Right Upper Arm,-3.201031298828125,-6.634298974609375,6.8473818359375,-0.5959978739420573,0.6419360478719075,0.018375269571940103
539,Right Forearm,-3.201031298828125,-6.634298974609375,6.8473818359375,-0.5959978739420573,0.6419360478719075,0.018375269571940103
540,Right Upper Arm,-3.18427197265625,-6.902448193359374,6.485859228515625,-0.3063876469930013,0.23754696316189236,-0.07150376637776693
540,Right Forearm,-3.18427197265625,-6.902448193359374,6.485859228515625,-0.3063876469930013,0.23754696316189236,-0.07150376637776693
541,Right Upper Arm,-3.0549857421874997,-7.41719892578125,6.1889797363281245,0.34047510359022354,-0.3511274337768555,0.1359503640068902
541,Right Forearm,-3.0549857421874997,-7.41719892578125,6.1889797363281245,0.34047510359022354,-0.3511274337768555,0.1359503640068902
542,Right Upper Arm,-2.79641328125,-7.041311181640625,6.761191015624999,0.5967967987060547,-0.5134423149956597,0.08708279927571616
542,Right Forearm,-2.79641328125,-7.041311181640625,6.761191015624999,0.5967967987060547,-0.5134423149956597,0.08708279927571616
543,Right Upper Arm,-2.477986083984375,-6.5409255859375,7.266364990234375,0.7158365885416667,-1.1567099041408964,0.05885412428114149
543,Right Forearm,-2.477986083984375,-6.5409255859375,7.266364990234375,0.7158365885416667,-1.1567099041408964,0.05885412428114149
544,Right Upper Arm,-1.8459200683593748,-6.040539990234374,7.776327343749999,0.687874221801758,-2.004768541124132,0.047269715203179255
544,Right Forearm,-1.8459200683593748,-6.040539990234374,7.776327343749999,0.687874221801758,-2.004768541124132,0.047269715203179255
545,Right Upper Arm,0.174775830078125,-5.705353466796875,8.02053466796875,0.21531022389729818,-1.9435176425509983,0.08921326531304254
545,Right Forearm,0.174775830078125,-5.705353466796875,8.02053466796875,0.21531022389729818,-1.9435176425509983,0.08921326531304254
546,Right Upper Arm,2.4636209472656247,-5.748448876953125,7.0963775390625,-0.06431344350179037,0.40931578742133246,-0.0011983871459960937
546,Right Forearm,2.4636209472656247,-5.748448876953125,7.0963775390625,-0.06431344350179037,0.40931578742133246,-0.0011983871459960937
547,Right Upper Arm,1.379053125,-5.643104541015624,8.037293994140624,0.007323477003309462,1.6408583111233181,-0.06391398111979167
547,Right Forearm,1.379053125,-5.643104541015624,8.037293994140624,0.007323477003309462,1.6408583111233181,-0.06391398111979167
548,Right Upper Arm,0.31363881835937496,-5.7556314453125,7.797875048828125,-0.04593817392985026,1.4947882334391276,-0.17989122602674695
548,Right Forearm,0.31363881835937496,-5.7556314453125,7.797875048828125,-0.04593817392985026,1.4947882334391276,-0.17989122602674695
549,Right Upper Arm,-3.620014453125,4.345453857421875,7.551273535156249,1.4187572267320423,0.8545831892225477,-1.3726858986748591
549,Right Forearm,-3.620014453125,4.345453857421875,7.551273535156249,1.4187572267320423,0.8545831892225477,-1.3726858986748591
550,Right Upper Arm,-5.7556314453125,4.71176484375,4.97512568359375,0.9925308651394315,1.6385946909586588,-1.461233393351237
550,Right Forearm,-5.7556314453125,4.71176484375,4.97512568359375,0.9925308651394315,1.6385946909586588,-1.461233393351237
551,Right Upper Arm,-2.39897783203125,-6.308689208984375,6.8665353515625,-0.3563204447428385,0.5912043253580729,-0.28401775360107423
551,Right Forearm,-2.39897783203125,-6.308689208984375,6.8665353515625,-0.3563204447428385,0.5912043253580729,-0.28401775360107423
552,Right Upper Arm,-1.95365859375,-6.679788574218749,6.615145458984375,-0.20998405880398222,-0.16630950503879124,-0.30039571126302084
552,Right Forearm,-1.95365859375,-6.679788574218749,6.615145458984375,-0.20998405880398222,-0.16630950503879124,-0.30039571126302084
553,Right Upper Arm,-1.7286047851562498,-7.35495,7.35495,0.25459069146050345,0.12623011271158854,-0.03435376485188802
553,Right Forearm,-1.7286047851562498,-7.35495,7.35495,0.25459069146050345,0.12623011271158854,-0.03435376485188802
554,Right Upper Arm,-1.22103662109375,-6.9742738769531245,7.381286083984374,0.42982152303059895,-0.13981183369954428,-0.05525896284315321
554,Right Forearm,-1.22103662109375,-6.9742738769531245,7.381286083984374,0.42982152303059895,-0.13981183369954428,-0.05525896284315321
555,Right Upper Arm,-0.964858349609375,-6.485859228515625,7.783509912109374,0.6153052224053277,-0.2695039537217882,0.0043940862019856775
555,Right Forearm,-0.964858349609375,-6.485859228515625,7.783509912109374,0.6153052224053277,-0.2695039537217882,0.0043940862019856775
556,Right Upper Arm,-1.065414306640625,-5.93280146484375,7.572821240234375,0.7073147243923612,-1.1268833796183269,0.096536742316352
556,Right Forearm,-1.065414306640625,-5.93280146484375,7.572821240234375,0.7073147243923612,-1.1268833796183269,0.096536742316352
557,Right Upper Arm,-1.1204806640625,2.84908544921875,8.750762451171875,-0.5722964392768012,0.003462007310655382,0.891200574239095
557,Right Forearm,-1.1204806640625,2.84908544921875,8.750762451171875,-0.5722964392768012,0.003462007310655382,0.891200574239095
558,Right Upper Arm,-1.218642431640625,2.9209111328125,9.540844970703125,0.05379426744249132,0.26750664181179473,-0.18122276730007594
558,Right Forearm,-1.218642431640625,2.9209111328125,9.540844970703125,0.05379426744249132,0.26750664181179473,-0.18122276730007594
559,Right Upper Arm,-2.53305244140625,3.2608860351562496,8.678936767578124,0.8905348036024305,0.5095808453030056,-0.8681649102105035
559,Right Forearm,-2.53305244140625,3.2608860351562496,8.678936767578124,0.8905348036024305,0.5095808453030056,-0.8681649102105035
560,Right Upper Arm,-4.833868505859375,4.077304638671875,6.87132373046875,0.8443303214179145,1.3198237101236978,-1.6192873424953884
560,Right Forearm,-4.833868505859375,4.077304638671875,6.87132373046875,0.8443303214179145,1.3198237101236978,-1.6192873424953884
561,Right Upper Arm,-6.093212158203125,3.4165083496093747,5.518606689453125,0.6207645416259766,1.0544475343492297,-2.1887875450981986
561,Right Forearm,-6.093212158203125,3.4165083496093747,5.518606689453125,0.6207645416259766,1.0544475343492297,-2.1887875450981986
562,Right Upper Arm,-8.47064228515625,1.5897417968749998,4.5345948242187495,0.2681724124484592,1.7381939782036675,-1.7377945158216688
562,Right Forearm,-8.47064228515625,1.5897417968749998,4.5345948242187495,0.2681724124484592,1.7381939782036675,-1.7377945158216688
563,Right Upper Arm,-9.196081689453125,1.453272998046875,4.249686279296875,-0.3652417712741428,-0.18428531222873265,0.6989260143703885
563,Right Forearm,-9.196081689453125,1.453272998046875,4.249686279296875,-0.3652417712741428,-0.18428531222873265,0.6989260143703885
564,Right Upper Arm,-8.568804052734375,1.936899267578125,4.714159033203125,-0.2729659610324436,-0.8448629379272461,1.5041090223524305
564,Right Forearm,-8.568804052734375,1.936899267578125,4.714159033203125,-0.2729659610324436,-0.8448629379272461,1.5041090223524305
565,Right Upper Arm,-7.11074267578125,3.4165083496093747,5.647892919921874,-0.6047860463460286,-1.7379276699490018,1.675345230102539
565,Right Forearm,-7.11074267578125,3.4165083496093747,5.647892919921874,-0.6047860463460286,-1.7379276699490018,1.675345230102539
566,Right Upper Arm,-2.195471728515625,4.16110126953125,7.769144775390624,-0.793465444776747,-1.0231563144259983,1.4605676227145725
566,Right Forearm,-2.195471728515625,4.16110126953125,7.769144775390624,-0.793465444776747,-1.0231563144259983,1.4605676227145725
567,Right Upper Arm,-2.16913564453125,2.6192432617187498,9.085948974609375,-1.1487206565009223,-0.06764229668511285,0.9235570271809895
567,Right Forearm,-2.16913564453125,2.6192432617187498,9.085948974609375,-1.1487206565009223,-0.06764229668511285,0.9235570271809895
568,Right Upper Arm,-1.912957373046875,2.73416435546875,8.971027880859374,0.27749320136176214,0.1954702589246962,-0.18734785715738933
568,Right Forearm,-1.912957373046875,2.73416435546875,8.971027880859374,0.27749320136176214,0.1954702589246962,-0.18734785715738933
569,Right Upper Arm,-2.2337787597656247,2.971189111328125,8.8393474609375,0.6332810295952691,0.5009258270263672,-0.5457987679375542
569,Right Forearm,-2.2337787597656247,2.971189111328125,8.8393474609375,0.6332810295952691,0.5009258270263672,-0.5457987679375542
570,Right Upper Arm,-3.0166787109374997,3.5338236328124997,7.9199787109374995,0.9172987831963433,0.985207388136122,-1.1945256763034398
570,Right Forearm,-3.0166787109374997,3.5338236328124997,7.9199787109374995,0.9172987831963433,0.985207388136122,-1.1945256763034398
571,Right Upper Arm,-4.97512568359375,3.658321484375,7.6039457031249995,1.0384690390692817,1.2624342812432183,-1.1981208377414279
571,Right Forearm,-4.97512568359375,3.658321484375,7.6039457031249995,1.0384690390692817,1.2624342812432183,-1.1981208377414279
572,Right Upper Arm,-5.992656201171875,3.8785869140625,6.2631996093749995,0.8244903564453125,1.5106335745917425,-1.5094351874457466
572,Right Forearm,-5.992656201171875,3.8785869140625,6.2631996093749995,0.8244903564453125,1.5106335745917425,-1.5094351874457466
573,Right Upper Arm,-9.555210107421875,2.5186873046875,1.7621234375,0.53687744140625,1.9605613708496095,-0.6453980551825629
573,Right Forearm,-9.555210107421875,2.5186873046875,1.7621234375,0.53687744140625,1.9605613708496095,-0.6453980551825629
574,Right Upper Arm,-9.435500634765624,2.2218078125,2.48995703125,-0.17030412885877821,-0.4580501980251736,0.2672403335571289
574,Right Forearm,-9.435500634765624,2.2218078125,2.48995703125,-0.17030412885877821,-0.4580501980251736,0.2672403335571289
575,Right Upper Arm,-9.519297265625,2.394189453125,2.9592181640625,-0.465506829155816,-0.4647079043918186,0.9367392857869467
575,Right Forearm,-9.519297265625,2.394189453125,2.9592181640625,-0.465506829155816,-0.4647079043918186,0.9367392857869467
576,Right Upper Arm,-8.209675634765624,3.287222119140625,4.005478955078125,-0.8395367728339301,-1.4633638593885634,1.7341993543836804
576,Right Forearm,-8.209675634765624,3.287222119140625,4.005478955078125,-0.8395367728339301,-1.4633638593885634,1.7341993543836804
577,Right Upper Arm,-4.446009814453125,4.110823291015625,6.88090048828125,-1.4230181588066948,-1.5275441487630208,1.5832025739881728
577,Right Forearm,-4.446009814453125,4.110823291015625,6.88090048828125,-1.4230181588066948,-1.5275441487630208,1.5832025739881728
578,Right Upper Arm,-3.07892763671875,3.466786328125,7.649435302734375,-1.705837525261773,-0.724624760945638,1.2387328465779623
578,Right Forearm,-3.07892763671875,3.466786328125,7.649435302734375,-1.705837525261773,-0.724624760945638,1.2387328465779623
579,Right Upper Arm,-0.7374103515625,1.7717001953125,8.748368261718749,-0.9473916159735786,-0.4957328160603841,0.6053186628553603
579,Right Forearm,-0.7374103515625,1.7717001953125,8.748368261718749,-0.9473916159735786,-0.4957328160603841,0.6053186628553603
580,Right Upper Arm,-2.1116750976562497,1.95844697265625,8.9925755859375,0.9159672419230144,0.29919732411702477,-0.6632407082451715
580,Right Forearm,-2.1116750976562497,1.95844697265625,8.9925755859375,0.9159672419230144,0.29919732411702477,-0.6632407082451715
581,Right Upper Arm,-2.4636209472656247,2.999919384765625,8.128273193359375,1.4552414576212565,0.7901365915934245,-1.4593692355685763
581,Right Forearm,-2.4636209472656247,2.999919384765625,8.128273193359375,1.4552414576212565,0.7901365915934245,-1.4593692355685763
582,Right Upper Arm,-3.8977404296875,4.8482336425781245,7.541696777343749,1.5540418201022679,1.0623036278618707,-1.6346000671386718
582,Right Forearm,-3.8977404296875,4.8482336425781245,7.541696777343749,1.5540418201022679,1.0623036278618707,-1.6346000671386718
583,Right Upper Arm,-7.771538964843749,3.196242919921875,4.04618017578125,1.129280153910319,1.1268833796183269,-1.5441884146796332
583,Right Forearm,-7.771538964843749,3.196242919921875,4.04618017578125,1.129280153910319,1.1268833796183269,-1.5441884146796332
584,Right Upper Arm,-0.9313396972656249,-7.08201240234375,6.888083056640625,0.1334204355875651,-0.34367080264621314,0.20226111941867406
584,Right Forearm,-0.9313396972656249,-7.08201240234375,6.888083056640625,0.1334204355875651,-0.34367080264621314,0.20226111941867406
585,Right Upper Arm,-0.9313396972656249,-7.08201240234375,6.888083056640625,0.1334204355875651,-0.34367080264621314,0.20226111941867406
585,Right Forearm,-0.9313396972656249,-7.08201240234375,6.888083056640625,0.1334204355875651,-0.34367080264621314,0.20226111941867406
586,Right Upper Arm,-1.359899609375,-6.806680615234375,7.410016357421875,0.41730503506130645,0.08495233323838976,0.17123620775010853
586,Right Forearm,-1.359899609375,-6.806680615234375,7.410016357421875,0.41730503506130645,0.08495233323838976,0.17123620775010853
587,Right Upper Arm,-0.8236011718749999,-7.151443896484374,7.47465947265625,0.41757134331597223,-0.6185009214613173,0.20053011576334637
587,Right Forearm,-0.8236011718749999,-7.151443896484374,7.47465947265625,0.41757134331597223,-0.6185009214613173,0.20053011576334637
588,Right Upper Arm,-0.1436513671875,-7.01018671875,7.572821240234375,0.5932016372680664,-1.0279498630099826,0.20705466800265843
588,Right Forearm,-0.1436513671875,-7.01018671875,7.572821240234375,0.5932016372680664,-1.0279498630099826,0.20705466800265843
589,Right Upper Arm,0.36870517578125,-6.471494091796875,7.467476904296874,0.4029243893093533,-1.3730853610568579,0.16151595645480685
589,Right Forearm,0.36870517578125,-6.471494091796875,7.467476904296874,0.4029243893093533,-1.3730853610568579,0.16151595645480685
590,Right Upper Arm,2.75810625,-6.3422078613281245,6.9239958984375,0.1916087892320421,-0.03049229515923394,-0.05019910600450304
590,Right Forearm,2.75810625,-6.3422078613281245,6.9239958984375,0.1916087892320421,-0.03049229515923394,-0.05019910600450304
591,Right Upper Arm,2.061397119140625,-5.892100244140625,7.34058486328125,0.019440502590603297,1.195324601067437,0.0372831556532118
591,Right Forearm,2.061397119140625,-5.892100244140625,7.34058486328125,0.019440502590603297,1.195324601067437,0.0372831556532118
592,Right Upper Arm,1.0247130859375,-5.9471666015624995,7.7595680175781245,0.05206326378716363,1.4283443239000109,-0.06497921413845487
592,Right Forearm,1.0247130859375,-5.9471666015624995,7.7595680175781245,0.05206326378716363,1.4283443239000109,-0.06497921413845487
593,Right Upper Arm,-0.289696923828125,-5.975896875,7.89603681640625,-0.08322132958306207,1.5047747929890951,-0.06338136461046007
593,Right Forearm,-0.289696923828125,-5.975896875,7.89603681640625,-0.08322132958306207,1.5047747929890951,-0.06338136461046007
594,Right Upper Arm,-1.67114423828125,-6.5768384277343745,7.898431005859375,-0.19813334147135417,0.43727815416124133,0.039679929945203994
594,Right Forearm,-1.67114423828125,-6.5768384277343745,7.898431005859375,-0.19813334147135417,0.43727815416124133,0.039679929945203994
595,Right Upper Arm,-1.496368408203125,-7.2136928222656245,7.433958251953125,0.05565842522515191,-0.25951739417182074,-0.04753602345784505
595,Right Forearm,-1.496368408203125,-7.2136928222656245,7.433958251953125,0.05565842522515191,-0.25951739417182074,-0.04753602345784505
596,Right Upper Arm,-1.0749910644531249,-6.4978301757812496,6.205739062499999,-0.11038477155897353,-0.6601781633165148,-0.17203513251410593
596,Right Forearm,-1.0749910644531249,-6.4978301757812496,6.205739062499999,-0.11038477155897353,-0.6601781633165148,-0.17203513251410593
597,Right Upper Arm,-1.9249283203124998,-6.730066552734375,7.57042705078125,-0.016111649407280815,-0.04247616661919488,-0.05139749315049913
597,Right Forearm,-1.9249283203124998,-6.730066552734375,7.57042705078125,-0.016111649407280815,-0.04247616661919488,-0.05139749315049913
598,Right Upper Arm,-1.25934365234375,-6.799498046875,7.204116064453125,0.12995842827690973,-0.3251623789469401,0.00958709716796875
598,Right Forearm,-1.25934365234375,-6.799498046875,7.204116064453125,0.12995842827690973,-0.3251623789469401,0.00958709716796875
599,Right Upper Arm,-1.836343310546875,-6.0525109375,8.32699091796875,0.45165879991319446,-0.5572500228881836,0.19893226623535157
599,Right Forearm,-1.836343310546875,-6.0525109375,8.32699091796875,0.45165879991319446,-0.5572500228881836,0.19893226623535157
600,Right Upper Arm,-0.6751614257812499,-5.91364794921875,8.31741416015625,0.4997274398803711,-1.3457887649536133,0.3131785074869792
600,Right Forearm,-0.6751614257812499,-5.91364794921875,8.31741416015625,0.4997274398803711,-1.3457887649536133,0.3131785074869792
601,Right Upper Arm,-1.3120158203124999,1.917745751953125,9.808994189453125,-0.628088018629286,0.30265933142768014,0.35858406490749783
601,Right Forearm,-1.3120158203124999,1.917745751953125,9.808994189453125,-0.628088018629286,0.30265933142768014,0.35858406490749783
602,Right Upper Arm,-1.3120158203124999,2.8562680175781248,9.2032642578125,0.8818797853257921,0.4647079043918186,-0.8288844426472982
602,Right Forearm,-1.3120158203124999,2.8562680175781248,9.2032642578125,0.8818797853257921,0.4647079043918186,-0.8288844426472982
603,Right Upper Arm,-3.9336532714843746,4.04618017578125,7.357344189453125,1.4764129638671875,1.167628542582194,-1.508902570936415
603,Right Forearm,-3.9336532714843746,4.04618017578125,7.357344189453125,1.4764129638671875,1.167628542582194,-1.508902570936415
604,Right Upper Arm,-5.487482226562499,5.054133935546875,6.1099714843749995,1.4745488060845269,1.1793461057874892,-1.6934541914198133
604,Right Forearm,-5.487482226562499,5.054133935546875,6.1099714843749995,1.4745488060845269,1.1793461057874892,-1.6934541914198133
605,Right Upper Arm,-8.875260302734375,2.238567138671875,2.8442970703125,0.5082493040296766,1.6629618962605794,-1.3159622404310438
605,Right Forearm,-8.875260302734375,2.238567138671875,2.8442970703125,0.5082493040296766,1.6629618962605794,-1.3159622404310438
606,Right Upper Arm,-9.63900673828125,2.6982515136718748,2.4229197265624998,-0.38055449591742624,-0.27483011881510416,0.5291545020209418
606,Right Forearm,-9.63900673828125,2.6982515136718748,2.4229197265624998,-0.38055449591742624,-0.27483011881510416,0.5291545020209418
607,Right Upper Arm,-7.946314794921874,3.6966285156249996,4.441221435546875,-0.9993217256334093,-1.5074378755357531,1.5139624277750652
607,Right Forearm,-7.946314794921874,3.6966285156249996,4.441221435546875,-0.9993217256334093,-1.5074378755357531,1.5139624277750652
608,Right Upper Arm,-5.9471666015624995,4.2425037109375,6.088423779296875,-1.02874878777398,-2.1112918429904513,1.6288744396633572
608,Right Forearm,-5.9471666015624995,4.2425037109375,6.088423779296875,-1.02874878777398,-2.1112918429904513,1.6288744396633572
609,Right Upper Arm,-3.2177906249999997,4.146736132812499,7.230452148437499,-1.0535154554578994,-1.7835995356241863,1.5704197777642144
609,Right Forearm,-3.2177906249999997,4.146736132812499,7.230452148437499,-1.0535154554578994,-1.7835995356241863,1.5704197777642144
610,Right Upper Arm,-1.338351904296875,3.598466748046875,7.8457588378906244,-1.285336791144477,-0.7258231480916341,1.3081061469184028
610,Right Forearm,-1.338351904296875,3.598466748046875,7.8457588378906244,-1.285336791144477,-0.7258231480916341,1.3081061469184028
611,Right Upper Arm,-1.180335400390625,2.607272314453125,9.813782568359375,0.1167761696709527,0.023701434665256076,-0.26324570973714195
611,Right Forearm,-1.180335400390625,2.607272314453125,9.813782568359375,0.1167761696709527,0.023701434665256076,-0.26324570973714195
612,Right Upper Arm,-1.285679736328125,3.124417236328125,8.990181396484374,0.6702978769938152,0.05592473347981771,-0.766834619310167
612,Right Forearm,-1.285679736328125,3.124417236328125,8.990181396484374,0.6702978769938152,0.05592473347981771,-0.766834619310167
613,Right Upper Arm,-3.2584918457031247,3.900134619140625,7.82899951171875,1.261768510606554,1.0431294335259331,-1.6049066967434353
613,Right Forearm,-3.2584918457031247,3.900134619140625,7.82899951171875,1.261768510606554,1.0431294335259331,-1.6049066967434353
614,Right Upper Arm,-4.70697646484375,3.5697364746093747,6.7420374999999995,0.9250217225816515,1.9790697945488824,-1.8397905773586698
614,Right Forearm,-4.70697646484375,3.5697364746093747,6.7420374999999995,0.9250217225816515,1.9790697945488824,-1.8397905773586698
615,Right Upper Arm,-7.357344189453125,3.0166787109374997,5.018221093749999,0.9196955574883355,2.008896319071452,-1.7682868109809027
615,Right Forearm,-7.357344189453125,3.0166787109374997,5.018221093749999,0.9196955574883355,2.008896319071452,-1.7682868109809027
616,Right Upper Arm,-9.064401269531249,1.386235693359375,3.02625546875,0.6055849711100261,1.782667456732856,-1.0737548828125
616,Right Forearm,-9.064401269531249,1.386235693359375,3.02625546875,0.6055849711100261,1.782667456732856,-1.0737548828125
617,Right Upper Arm,-9.00694072265625,1.2713145996093749,2.45643837890625,0.052462726169162324,-0.41078048282199436,-0.12170287238226997
617,Right Forearm,-9.00694072265625,1.2713145996093749,2.45643837890625,0.052462726169162324,-0.41078048282199436,-0.12170287238226997
618,Right Upper Arm,-8.865683544921875,3.665504052734375,4.09406396484375,-1.1388672510782878,-1.537797016567654,1.8561685350206163
618,Right Forearm,-8.865683544921875,3.665504052734375,4.09406396484375,-1.1388672510782878,-1.537797016567654,1.8561685350206163
619,Right Upper Arm,-6.308689208984375,4.230532763671874,6.074058642578125,-1.884264055887858,-2.2325952529907225,2.212488979763455
619,Right Forearm,-6.308689208984375,4.230532763671874,6.074058642578125,-1.884264055887858,-2.2325952529907225,2.212488979763455
620,Right Upper Arm,-3.3758071289062497,2.8634505859374997,6.9431494140625,-2.046046320597331,-2.4400493833753796,2.2479079776340063
620,Right Forearm,-3.3758071289062497,2.8634505859374997,6.9431494140625,-2.046046320597331,-2.4400493833753796,2.2479079776340063
