382,Right Upper Arm,-2.1116750976562497,6.256017041015625,6.121942431640624,1.3219541761610243,-0.6689663357204861,0.4828168657090929
383,Right Forearm,-1.35511123046875,7.630281787109374,4.625574023437499,1.9021067089504666,-0.8540505727132162,-0.4832163280910916
383,Right Upper Arm,-1.35511123046875,7.630281787109374,4.625574023437499,1.9021067089504666,-0.8540505727132162,-0.4832163280910916
384,Right Forearm,-2.047031982421875,8.410787548828125,3.909711376953125,1.3564410951402452,-0.3631113052368164,-1.0505860646565754
384,Right Upper Arm,-2.047031982421875,8.410787548828125,3.909711376953125,1.3564410951402452,-0.3631113052368164,-1.0505860646565754
385,Right Forearm,-2.808384228515625,8.8010404296875,3.313558203125,0.4163729561699761,-0.2942706214057075,-1.688660642835829
385,Right Upper Arm,-2.808384228515625,8.8010404296875,3.313558203125,0.4163729561699761,-0.2942706214057075,-1.688660642835829
386,Right Forearm,-5.686199951171875,6.8952656249999995,2.82993193359375,-0.647927983601888,0.2719007280137804,-2.150039694044325
386,Right Upper Arm,-5.686199951171875,6.8952656249999995,2.82993193359375,-0.647927983601888,0.2719007280137804,-2.150039694044325
387,Right Forearm,-9.205658447265625,2.12125185546875,4.407702783203125,-1.3654955757988825,-0.31331166161431206,-0.692934078640408
387,Right Upper Arm,-9.205658447265625,2.12125185546875,4.407702783203125,-1.3654955757988825,-0.31331166161431206,-0.692934078640408
388,Right Forearm,-8.482613232421874,2.72458759765625,5.604797509765625,-1.1532478968302409,-0.33781202104356556,0.4597812016805013
388,Right Upper Arm,-8.482613232421874,2.72458759765625,5.604797509765625,-1.1532478968302409,-0.33781202104356556,0.4597812016805013
389,Right Forearm,-7.955891552734375,3.390172265625,6.47867666015625,-1.4316731770833333,-0.10053136613633898,1.6969161987304688
389,Right Upper Arm,-7.955891552734375,3.390172265625,6.47867666015625,-1.4316731770833333,-0.10053136613633898,1.6969161987304688
390,Right Forearm,-5.5617020996093745,3.081321826171875,7.539302587890624,-1.4849348280164931,-0.03701684739854601,2.1955784055921765
390,Right Upper Arm,-5.5617020996093745,3.081321826171875,7.539302587890624,-1.4849348280164931,-0.03701684739854601,2.1955784055921765
391,Right Forearm,-4.24729208984375,2.60966650390625,6.986244824218749,-0.986405775282118,1.1046466403537327,1.8813346650865344
391,Right Upper Arm,-4.24729208984375,2.60966650390625,6.986244824218749,-0.986405775282118,1.1046466403537327,1.8813346650865344
392,Right Forearm,-4.857810400390624,5.336648291015624,6.981456445312499,1.318492168850369,-0.5801525327894422,0.3999949985080295
392,Right Upper Arm,-4.857810400390624,5.336648291015624,6.981456445312499,1.318492168850369,-0.5801525327894422,0.3999949985080295
393,Right Forearm,-3.4955166015624997,6.47388828125,6.160249462890625,1.7286068810356987,-1.3967867957221138,-0.18508423699273002
393,Right Upper Arm,-3.4955166015624997,6.47388828125,6.160249462890625,1.7286068810356987,-1.3967867957221138,-0.18508423699273002
394,Right Forearm,-2.4803802734375,7.67577138671875,4.8482336425781245,1.8865276760525174,-1.6311380598280165,-0.8135717180040147
394,Right Upper Arm,-2.4803802734375,7.67577138671875,4.8482336425781245,1.8865276760525174,-1.6311380598280165,-0.8135717180040147
395,Right Forearm,-2.8227493652343747,8.48979580078125,3.87379853515625,1.2670946756998698,-1.2156971825493708,-1.2029143863254124
395,Right Upper Arm,-2.8227493652343747,8.48979580078125,3.87379853515625,1.2670946756998698,-1.2156971825493708,-1.2029143863254124
396,Right Forearm,-4.321511962890625,7.960679931640625,3.71578203125,0.46990091535780165,-0.7861419677734375,-1.5529765870836045
396,Right Upper Arm,-4.321511962890625,7.960679931640625,3.71578203125,0.46990091535780165,-0.7861419677734375,-1.5529765870836045
397,Right Forearm,-7.946314794921874,4.151524511718749,4.441221435546875,-0.8983908971150716,-0.10226236979166667,-1.8746769587198893
397,Right Upper Arm,-7.946314794921874,4.151524511718749,4.441221435546875,-0.8983908971150716,-0.10226236979166667,-1.8746769587198893
398,Right Forearm,-8.95905693359375,1.9416876464843749,5.360590185546875,-1.161103990342882,-0.13941237131754558,-1.02874878777398
398,Right Upper Arm,-8.95905693359375,1.9416876464843749,5.360590185546875,-1.161103990342882,-0.13941237131754558,-1.02874878777398
399,Right Forearm,-7.383680273437499,1.5298870605468748,6.84259345703125,-1.2637658225165473,-0.6322157965766059,0.7302172342936198
399,Right Upper Arm,-7.383680273437499,1.5298870605468748,6.84259345703125,-1.2637658225165473,-0.6322157965766059,0.7302172342936198
400,Right Forearm,-6.507406933593749,1.084567822265625,7.59915732421875,-1.3029131359524198,-0.401992310418023,1.347652922736274
400,Right Upper Arm,-6.507406933593749,1.084567822265625,7.59915732421875,-1.3029131359524198,-0.401992310418023,1.347652922736274
401,Right Forearm,-5.5545195312499995,1.7645176269531249,8.152215087890625,-0.6580476972791883,-0.3629781511094835,1.704505983988444
401,Right Upper Arm,-5.5545195312499995,1.7645176269531249,8.152215087890625,-0.6580476972791883,-0.3629781511094835,1.704505983988444
402,Right Forearm,-4.857810400390624,2.7078282714843747,8.37487470703125,0.20239427354600695,-0.4653736750284831,2.0379239188300238
402,Right Upper Arm,-4.857810400390624,2.7078282714843747,8.37487470703125,0.20239427354600695,-0.4653736750284831,2.0379239188300238
403,Right Forearm,-2.9041518066406247,3.7445123046875,8.013352099609374,1.0055799696180556,-0.5238283369276259,1.5230169084337022
403,Right Upper Arm,-2.9041518066406247,3.7445123046875,8.013352099609374,1.0055799696180556,-0.5238283369276259,1.5230169084337022
404,Right Forearm,-1.170758642578125,6.675000195312499,5.83703388671875,1.699312973022461,-0.7042521794637046,-0.773625479804145
404,Right Upper Arm,-1.170758642578125,6.675000195312499,5.83703388671875,1.699312973022461,-0.7042521794637046,-0.773625479804145
405,Right Forearm,-2.087733203125,7.5177548828125,5.1235654296875,1.486399523417155,-0.3318200853135851,-1.5705529318915472
405,Right Upper Arm,-2.087733203125,7.5177548828125,5.1235654296875,1.486399523417155,-0.3318200853135851,-1.5705529318915472
406,Right Forearm,-3.8426740722656247,7.486630419921875,4.498681982421875,0.891200574239095,0.31996936798095704,-2.118482165866428
406,Right Upper Arm,-3.8426740722656247,7.486630419921875,4.498681982421875,0.891200574239095,0.31996936798095704,-2.118482165866428
407,Right Forearm,-6.0237806640625,6.777950341796875,3.5721306640624997,0.03035914103190104,0.6949313905504015,-2.0513724856906466
407,Right Upper Arm,-6.0237806640625,6.777950341796875,3.5721306640624997,0.03035914103190104,0.6949313905504015,-2.0513724856906466
408,Right Forearm,-8.49937255859375,4.8530220214843744,3.914499755859375,-0.9023855209350586,0.2647104051378038,-1.4989160113864475
408,Right Upper Arm,-8.49937255859375,4.8530220214843744,3.914499755859375,-0.9023855209350586,0.2647104051378038,-1.4989160113864475
409,Right Forearm,-9.2703015625,2.1092809082031247,4.73570673828125,-1.472018877665202,-0.5893401675754123,-0.013848029242621528
409,Right Upper Arm,-9.2703015625,2.1092809082031247,4.73570673828125,-1.472018877665202,-0.5893401675754123,-0.013848029242621528
410,Right Forearm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
410,Right Upper Arm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
411,Right Forearm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
411,Right Upper Arm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
412,Right Forearm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
412,Right Upper Arm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
413,Right Forearm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
413,Right Upper Arm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
414,Right Forearm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
414,Right Upper Arm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
415,Right Forearm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
415,Right Upper Arm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
416,Right Forearm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
416,Right Upper Arm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
417,Right Forearm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
417,Right Upper Arm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
418,Right Forearm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
418,Right Upper Arm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
419,Right Forearm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
419,Right Upper Arm,-7.9965927734374995,1.596924365234375,6.0285690429687495,-1.2017159991794162,-0.6094464408026801,0.7702966266208224
420,Right Forearm,-8.451488769531249,3.9336532714843746,4.211379248046875,-1.3389979044596354,-0.31517581939697265,-0.6127752939860026
420,Right Upper Arm,-8.451488769531249,3.9336532714843746,4.211379248046875,-1.3389979044596354,-0.31517581939697265,-0.6127752939860026
421,Right Forearm,-8.037293994140624,2.8059900390625,5.102017724609375,-1.6021104600694445,-0.7709623972574869,0.4047885470920139
421,Right Upper Arm,-8.037293994140624,2.8059900390625,5.102017724609375,-1.6021104600694445,-0.7709623972574869,0.4047885470920139
422,Right Forearm,-6.610357080078125,2.6288200195312497,6.452340576171875,-1.2251511255900065,-0.4679036034478082,1.0067783567640516
422,Right Upper Arm,-6.610357080078125,2.6288200195312497,6.452340576171875,-1.2251511255900065,-0.4679036034478082,1.0067783567640516
423,Right Forearm,-6.193768115234374,2.511504736328125,7.80026923828125,-0.9605738745795356,-0.14820054372151692,1.3922595553927952
423,Right Upper Arm,-6.193768115234374,2.511504736328125,7.80026923828125,-0.9605738745795356,-0.14820054372151692,1.3922595553927952
424,Right Forearm,-2.94964140625,4.02223828125,8.00138115234375,0.0,-0.2515281465318468,1.6947857326931424
424,Right Upper Arm,-2.94964140625,4.02223828125,8.00138115234375,0.0,-0.2515281465318468,1.6947857326931424
425,Right Forearm,-1.44130205078125,4.63515078125,7.807451806640625,0.7165023591783312,-0.271101803249783,1.0939943101671008
425,Right Upper Arm,-1.44130205078125,4.63515078125,7.807451806640625,0.7165023591783312,-0.271101803249783,1.0939943101671008
426,Right Forearm,-1.64241396484375,5.6598638671875,7.225663769531249,1.190131590101454,-0.214244990878635,0.2310224109225803
426,Right Upper Arm,-1.64241396484375,5.6598638671875,7.225663769531249,1.190131590101454,-0.214244990878635,0.2310224109225803
427,Right Forearm,-1.438907861328125,6.78513291015625,5.997444580078125,1.7108973821004232,-0.5424699147542318,-0.6259575525919596
427,Right Upper Arm,-1.438907861328125,6.78513291015625,5.997444580078125,1.7108973821004232,-0.5424699147542318,-0.6259575525919596
428,Right Forearm,-1.9991481933593749,7.773933154296874,5.049345556640625,1.6049066967434353,-0.4238295873006185,-1.302513673570421
428,Right Upper Arm,-1.9991481933593749,7.773933154296874,5.049345556640625,1.6049066967434353,-0.4238295873006185,-1.302513673570421
429,Right Forearm,-4.4507981933593745,7.934343847656249,3.236944140625,-0.008255555894639758,0.2524602254231771,-1.936993090311686
429,Right Upper Arm,-4.4507981933593745,7.934343847656249,3.236944140625,-0.008255555894639758,0.2524602254231771,-1.936993090311686
430,Right Forearm,-6.619933837890625,6.62232802734375,3.344682666015625,-0.5415378358629015,0.06018566555447048,-1.4935898462931314
430,Right Upper Arm,-6.619933837890625,6.62232802734375,3.344682666015625,-0.5415378358629015,0.06018566555447048,-1.4935898462931314
431,Right Forearm,-8.113908056640625,4.000690576171875,4.6926113281249995,-1.136071014404297,-0.23901165856255424,-0.9164998584323459
431,Right Upper Arm,-8.113908056640625,4.000690576171875,4.6926113281249995,-1.136071014404297,-0.23901165856255424,-0.9164998584323459
432,Right Forearm,-8.243194287109375,2.420525537109375,5.5617020996093745,-1.715158314175076,-0.792133903503418,-0.03275591532389323
432,Right Upper Arm,-8.243194287109375,2.420525537109375,5.5617020996093745,-1.715158314175076,-0.792133903503418,-0.03275591532389323
433,Right Forearm,-6.94793779296875,2.334334716796875,6.5600791015625,-1.5780095630221898,-0.765636232164171,0.7838783476087782
433,Right Upper Arm,-6.94793779296875,2.334334716796875,6.5600791015625,-1.5780095630221898,-0.765636232164171,0.7838783476087782
434,Right Forearm,-5.27200517578125,2.16913564453125,8.458671337890625,-0.6010577307807075,-0.1565892537434896,1.5718844731648762
434,Right Upper Arm,-5.27200517578125,2.16913564453125,8.458671337890625,-0.6010577307807075,-0.1565892537434896,1.5718844731648762
435,Right Forearm,-4.424462109375,2.87302734375,8.255165234375,0.031956990559895836,-0.18095645904541016,1.589460817972819
435,Right Upper Arm,-4.424462109375,2.87302734375,8.255165234375,0.031956990559895836,-0.18095645904541016,1.589460817972819
436,Right Forearm,-3.4907282226562497,3.7612716308593748,8.128273193359375,0.6484606001112196,-0.24526990254720052,1.3130328496297201
436,Right Upper Arm,-3.4907282226562497,3.7612716308593748,8.128273193359375,0.6484606001112196,-0.24526990254720052,1.3130328496297201
437,Right Forearm,-2.25532646484375,4.55853671875,7.673377197265625,1.182009188334147,-0.6111774444580078,0.6464632882012261
437,Right Upper Arm,-2.25532646484375,4.55853671875,7.673377197265625,1.182009188334147,-0.6111774444580078,0.6464632882012261
438,Right Forearm,-2.087733203125,5.975896875,6.955120361328125,1.8733454174465602,-0.8018541547987196,-0.38787797292073567
438,Right Upper Arm,-2.087733203125,5.975896875,6.955120361328125,1.8733454174465602,-0.8018541547987196,-0.38787797292073567
439,Right Forearm,-1.9225341308593749,8.65260068359375,3.9575951660156248,1.3973194122314454,-0.4607132805718316,-1.257507578531901
439,Right Upper Arm,-1.9225341308593749,8.65260068359375,3.9575951660156248,1.3973194122314454,-0.4607132805718316,-1.257507578531901
440,Right Forearm,-3.2153964355468747,8.2264349609375,3.58649580078125,0.400660769144694,0.008655018276638456,-1.8586984634399415
440,Right Upper Arm,-3.2153964355468747,8.2264349609375,3.58649580078125,0.400660769144694,0.008655018276638456,-1.8586984634399415
441,Right Forearm,-7.831393701171875,5.279187744140625,3.737329736328125,-1.0589747746785483,0.22023692660861546,-1.4053086598714195
441,Right Upper Arm,-7.831393701171875,5.279187744140625,3.737329736328125,-1.0589747746785483,0.22023692660861546,-1.4053086598714195
442,Right Forearm,-8.310231591796875,3.818732177734375,4.59684375,-1.5215522130330403,-0.16377957661946616,-0.5034557554456923
442,Right Upper Arm,-8.310231591796875,3.818732177734375,4.59684375,-1.5215522130330403,-0.16377957661946616,-0.5034557554456923
443,Right Forearm,-8.140244140624999,2.44686162109375,6.007021337890625,-1.4383308834499784,-0.5531222449408637,0.3613803015814887
443,Right Upper Arm,-8.140244140624999,2.44686162109375,6.007021337890625,-1.4383308834499784,-0.5531222449408637,0.3613803015814887
444,Right Forearm,-6.93836103515625,2.3486998535156247,7.237634716796875,-1.3062419891357422,-0.6078485912746854,1.0639014773898654
444,Right Upper Arm,-6.93836103515625,2.3486998535156247,7.237634716796875,-1.3062419891357422,-0.6078485912746854,1.0639014773898654
445,Right Forearm,-6.1123656738281245,2.53305244140625,8.018140478515624,-1.061904165479872,-0.4940018124050564,1.6652255164252387
445,Right Upper Arm,-6.1123656738281245,2.53305244140625,8.018140478515624,-1.061904165479872,-0.4940018124050564,1.6652255164252387
446,Right Forearm,-2.77247138671875,3.9312590820312496,8.4754306640625,0.5146407021416558,-0.3211677551269531,1.639793078104655
446,Right Upper Arm,-2.77247138671875,3.9312590820312496,8.4754306640625,0.5146407021416558,-0.3211677551269531,1.639793078104655
447,Right Forearm,-2.090127392578125,5.058922314453125,7.857729785156249,1.1959903717041016,-0.3006620195176866,0.7358097076416016
447,Right Upper Arm,-2.090127392578125,5.058922314453125,7.857729785156249,1.1959903717041016,-0.3006620195176866,0.7358097076416016
448,Right Forearm,-1.285679736328125,6.3446020507812495,6.533743017578125,1.723014407687717,-0.7496577368842231,-0.4459331724378798
448,Right Upper Arm,-1.285679736328125,6.3446020507812495,6.533743017578125,1.723014407687717,-0.7496577368842231,-0.4459331724378798
449,Right Forearm,-1.55622314453125,7.39804541015625,5.355801806640625,1.576278559366862,-0.7640383826361762,-1.367359733581543
449,Right Upper Arm,-1.55622314453125,7.39804541015625,5.355801806640625,1.576278559366862,-0.7640383826361762,-1.367359733581543
450,Right Forearm,-2.3917952636718747,8.195310498046874,4.462769140624999,0.8777520073784723,-0.28974338107638886,-1.794651328192817
450,Right Upper Arm,-2.3917952636718747,8.195310498046874,4.462769140624999,0.8777520073784723,-0.28974338107638886,-1.794651328192817
451,Right Forearm,-7.182568359375,5.420444921875,4.32390615234375,-0.5741605970594618,0.2701697243584527,-1.7737461302015516
451,Right Upper Arm,-7.182568359375,5.420444921875,4.32390615234375,-0.5741605970594618,0.2701697243584527,-1.7737461302015516
452,Right Forearm,-8.599928515624999,3.7540890625,4.95597216796875,-0.9896014743381076,0.14154283735487197,-0.9495220820109049
452,Right Upper Arm,-8.599928515624999,3.7540890625,4.95597216796875,-0.9896014743381076,0.14154283735487197,-0.9495220820109049
453,Right Forearm,-7.376497705078124,3.6894459472656247,4.618391455078124,-1.2319419860839844,-0.22476416693793402,0.0380820804172092
453,Right Upper Arm,-7.376497705078124,3.6894459472656247,4.618391455078124,-1.2319419860839844,-0.22476416693793402,0.0380820804172092
454,Right Forearm,-6.08602958984375,2.908940185546875,6.1770087890625,-1.3773462931315106,-0.45418872833251955,0.91117369333903
454,Right Upper Arm,-6.08602958984375,2.908940185546875,6.1770087890625,-1.3773462931315106,-0.45418872833251955,0.91117369333903
455,Right Forearm,-5.93280146484375,2.444467431640625,7.4794478515625,-1.2810758590698241,-0.3672390831841363,1.3208889431423612
455,Right Upper Arm,-5.93280146484375,2.444467431640625,7.4794478515625,-1.2810758590698241,-0.3672390831841363,1.3208889431423612
456,Right Forearm,-5.183420166015625,3.6487447265624997,7.927161279296874,0.15099678039550782,-0.27709373897976347,1.9138242721557617
456,Right Upper Arm,-5.183420166015625,3.6487447265624997,7.927161279296874,0.15099678039550782,-0.27709373897976347,1.9138242721557617
457,Right Forearm,-3.4500270019531247,4.81232080078125,7.625493408203124,0.8816134770711263,-0.0981345918443468,1.461100239223904
457,Right Upper Arm,-3.4500270019531247,4.81232080078125,7.625493408203124,0.8816134770711263,-0.0981345918443468,1.461100239223904
458,Right Forearm,-1.46045556640625,7.271153369140625,5.576067236328125,1.6162247975667319,-0.867499139573839,-0.6220960828993055
458,Right Upper Arm,-1.46045556640625,7.271153369140625,5.576067236328125,1.6162247975667319,-0.867499139573839,-0.6220960828993055
459,Right Forearm,-2.4420732421875,7.948708984375,4.680640380859375,1.470421028137207,-0.5820166905721028,-1.3013152864244248
459,Right Upper Arm,-2.4420732421875,7.948708984375,4.680640380859375,1.470421028137207,-0.5820166905721028,-1.3013152864244248
460,Right Forearm,-3.4883340332031247,7.90561357421875,3.90252880859375,0.7203638288709853,0.2474003685845269,-1.621284654405382
460,Right Upper Arm,-3.4883340332031247,7.90561357421875,3.90252880859375,0.7203638288709853,0.2474003685845269,-1.621284654405382
461,Right Forearm,-5.389320458984375,6.39248583984375,3.148359130859375,-0.05925358666314019,0.5864107767740886,-2.2895852194892035
461,Right Upper Arm,-5.389320458984375,6.39248583984375,3.148359130859375,-0.05925358666314019,0.5864107767740886,-2.2895852194892035
462,Right Forearm,-8.4179701171875,4.9224535156249996,3.2608860351562496,-0.5346138212415907,0.7641715367635091,-1.8551033020019532
462,Right Upper Arm,-8.4179701171875,4.9224535156249996,3.2608860351562496,-0.5346138212415907,0.7641715367635091,-1.8551033020019532
463,Right Forearm,-9.382828466796875,2.51389892578125,4.029420849609375,-1.200783920288086,-0.6081148995293512,-0.3155752817789714
463,Right Upper Arm,-9.382828466796875,2.51389892578125,4.029420849609375,-1.200783920288086,-0.6081148995293512,-0.3155752817789714
464,Right Forearm,-8.63344716796875,1.582559228515625,5.1331421875,-1.542057948642307,-0.8842765596177843,0.4679036034478082
464,Right Upper Arm,-8.63344716796875,1.582559228515625,5.1331421875,-1.542057948642307,-0.8842765596177843,0.4679036034478082
465,Right Forearm,-8.089966162109375,1.7094512695312498,6.442763818359374,-1.2797443177964953,-0.5591141806708442,1.1752183278401693
465,Right Upper Arm,-8.089966162109375,1.7094512695312498,6.442763818359374,-1.2797443177964953,-0.5591141806708442,1.1752183278401693
466,Right Forearm,-7.400439599609375,2.214625244140625,7.319037158203125,-0.7505898157755534,-0.6053186628553603,1.6267439736260307
466,Right Upper Arm,-7.400439599609375,2.214625244140625,7.319037158203125,-0.7505898157755534,-0.6053186628553603,1.6267439736260307
467,Right Forearm,-5.99026201171875,2.952035595703125,7.553667724609375,-0.08095770941840277,-0.6234276241726345,1.9110280354817708
467,Right Upper Arm,-5.99026201171875,2.952035595703125,7.553667724609375,-0.08095770941840277,-0.6234276241726345,1.9110280354817708
468,Right Forearm,-2.353488232421875,5.66465224609375,7.08680078125,0.8571131176418728,-0.5585815641615126,0.9981233384874132
468,Right Upper Arm,-2.353488232421875,5.66465224609375,7.08680078125,0.8571131176418728,-0.5585815641615126,0.9981233384874132
469,Right Forearm,-1.0534433593749999,6.591203564453124,6.1913739257812495,1.370289124382867,-0.46497421264648436,-0.044739786783854166
469,Right Upper Arm,-1.0534433593749999,6.591203564453124,6.1913739257812495,1.370289124382867,-0.46497421264648436,-0.044739786783854166
470,Right Forearm,-3.3782013183593746,-6.287141503906249,6.39727421875,0.01344856686062283,1.4274122450086806,-0.04740286933051215
470,Right Upper Arm,-3.3782013183593746,-6.287141503906249,6.39727421875,0.01344856686062283,1.4274122450086806,-0.04740286933051215
471,Right Forearm,-3.8402798828124998,-6.7133072265625,6.38290908203125,-0.18708154890272352,1.2993179745144314,-0.06324821048312718
471,Right Upper Arm,-3.8402798828124998,-6.7133072265625,6.38290908203125,-0.18708154890272352,1.2993179745144314,-0.06324821048312718
472,Right Forearm,-4.44840400390625,-7.04370537109375,5.738872119140625,-0.16870627933078342,0.3677716996934679,0.08535179562038846
472,Right Upper Arm,-4.44840400390625,-7.04370537109375,5.738872119140625,-0.16870627933078342,0.3677716996934679,0.08535179562038846
473,Right Forearm,-7.4435350097656245,4.24729208984375,4.09406396484375,-1.8600300047132703,-0.28321882883707683,-0.6623086293538412
473,Right Upper Arm,-7.4435350097656245,4.24729208984375,4.09406396484375,-1.8600300047132703,-0.28321882883707683,-0.6623086293538412
474,Right Forearm,-6.9000540039062495,2.736558544921875,5.7197186035156244,-1.7620285669962565,-0.5306191974216037,-0.14061075846354168
474,Right Upper Arm,-6.9000540039062495,2.736558544921875,5.7197186035156244,-1.7620285669962565,-0.5306191974216037,-0.14061075846354168
475,Right Forearm,-6.89047724609375,1.070202685546875,7.012580908203125,-1.38879754808214,-0.5928021748860677,0.4834826363457574
475,Right Upper Arm,-6.89047724609375,1.070202685546875,7.012580908203125,-1.38879754808214,-0.5928021748860677,0.4834826363457574
476,Right Forearm,-6.200950683593749,1.26892041015625,8.25995361328125,-0.7581796010335287,-0.3021267149183485,1.3372669008043077
476,Right Upper Arm,-6.200950683593749,1.26892041015625,8.25995361328125,-0.7581796010335287,-0.3021267149183485,1.3372669008043077
477,Right Forearm,-3.658321484375,3.390172265625,8.279107128906249,0.47056668599446616,-0.10745538075764974,1.925541835361057
477,Right Upper Arm,-3.658321484375,3.390172265625,8.279107128906249,0.47056668599446616,-0.10745538075764974,1.925541835361057
478,Right Forearm,-2.394189453125,4.5298064453124995,7.453111767578124,1.0038489659627279,-0.5137086232503255,1.2756165398491754
478,Right Upper Arm,-2.394189453125,4.5298064453124995,7.453111767578124,1.0038489659627279,-0.5137086232503255,1.2756165398491754
479,Right Forearm,-1.5993185546875,5.89449443359375,6.801892236328125,1.4014471901787653,-0.534214358859592,0.27003657023111977
479,Right Upper Arm,-1.5993185546875,5.89449443359375,6.801892236328125,1.4014471901787653,-0.534214358859592,0.27003657023111977
480,Right Forearm,-1.438907861328125,6.940755224609375,6.313477587890625,1.584134652879503,-0.8195636537339952,-0.5260919570922852
480,Right Upper Arm,-1.438907861328125,6.940755224609375,6.313477587890625,1.584134652879503,-0.8195636537339952,-0.5260919570922852
481,Right Forearm,-1.9416876464843749,8.5520447265625,3.823520556640625,1.027683554755317,-0.4540555742051866,-1.3600362565782336
481,Right Upper Arm,-1.9416876464843749,8.5520447265625,3.823520556640625,1.027683554755317,-0.4540555742051866,-1.3600362565782336
482,Right Forearm,-3.6056493164062497,7.850547216796874,3.6966285156249996,0.1130478541056315,0.07469946543375651,-1.793053478664822
482,Right Upper Arm,-3.6056493164062497,7.850547216796874,3.6966285156249996,0.1130478541056315,0.07469946543375651,-1.793053478664822
483,Right Forearm,-5.389320458984375,6.80428642578125,3.986325439453125,-0.34407026502821186,0.10266183217366537,-1.6837339401245117
483,Right Upper Arm,-5.389320458984375,6.80428642578125,3.986325439453125,-0.34407026502821186,0.10266183217366537,-1.6837339401245117
484,Right Forearm,-8.415575927734375,4.0126615234375,5.116382861328125,-1.8152902179294161,-0.2753627353244358,-0.48800987667507595
484,Right Upper Arm,-8.415575927734375,4.0126615234375,5.116382861328125,-1.8152902179294161,-0.2753627353244358,-0.48800987667507595
485,Right Forearm,-7.8816716796875,2.6671270507812497,6.4260044921874995,-1.8499102910359702,-0.7143718931410048,0.5777557584974501
485,Right Upper Arm,-7.8816716796875,2.6671270507812497,6.4260044921874995,-1.8499102910359702,-0.7143718931410048,0.5777557584974501
486,Right Forearm,-5.9519549804687495,1.65199072265625,8.425152685546875,-1.056578000386556,-0.19919857449001735,1.5029106352064345
486,Right Upper Arm,-5.9519549804687495,1.65199072265625,8.425152685546875,-1.056578000386556,-0.19919857449001735,1.5029106352064345
487,Right Forearm,-4.479528466796875,2.08294482421875,9.083554785156249,-0.17975807189941406,-0.10559122297498914,1.7541724734836155
487,Right Upper Arm,-4.479528466796875,2.08294482421875,9.083554785156249,-0.17975807189941406,-0.10559122297498914,1.7541724734836155
488,Right Forearm,-2.7054340820312497,4.63036240234375,7.9151903320312496,1.003715811835395,-0.1577876408894857,1.4182246102227107
488,Right Upper Arm,-2.7054340820312497,4.63036240234375,7.9151903320312496,1.003715811835395,-0.1577876408894857,1.4182246102227107
489,Right Forearm,-2.181106591796875,5.7125360351562495,7.223269580078124,1.187601661682129,-0.4710993025037977,0.47562654283311634
489,Right Upper Arm,-2.181106591796875,5.7125360351562495,7.223269580078124,1.187601661682129,-0.4710993025037977,0.47562654283311634
490,Right Forearm,-1.544252197265625,7.72365517578125,5.2408807128906245,1.6548394944932725,-1.4194229973687067,-1.7698846605088976
490,Right Upper Arm,-1.544252197265625,7.72365517578125,5.2408807128906245,1.6548394944932725,-1.4194229973687067,-1.7698846605088976
491,Right Forearm,-1.857891015625,8.865683544921875,4.364607373046875,0.9527177810668945,-0.6027887344360352,-1.5338023927476672
491,Right Upper Arm,-1.857891015625,8.865683544921875,4.364607373046875,0.9527177810668945,-0.6027887344360352,-1.5338023927476672
