231,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
231,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
232,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
232,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
233,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
233,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
234,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
234,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
235,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
235,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
236,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
236,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
237,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
237,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
238,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
238,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
239,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
239,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
240,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
240,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
241,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
241,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
242,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
242,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
243,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
243,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
244,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
244,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
245,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
245,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
246,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
246,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
247,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
247,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
248,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
248,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
249,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
249,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
250,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
250,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
251,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
251,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
252,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
252,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
253,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
253,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
254,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
254,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
255,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
255,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
256,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
256,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
257,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
257,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
258,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
258,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
259,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
259,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
260,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
260,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
261,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
261,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
262,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
262,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
263,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
263,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
264,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
264,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
265,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
265,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
266,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
266,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
267,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
267,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
268,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
268,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
269,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
269,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
270,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
270,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
271,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
271,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
272,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
272,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
273,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
273,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
274,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
274,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
275,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
275,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
276,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
276,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
277,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
277,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
278,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
278,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
279,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
279,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
280,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
280,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
281,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
281,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
282,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
282,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
283,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
283,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
284,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
284,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
285,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
285,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
286,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
286,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
287,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
287,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
288,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
288,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
289,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
289,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
290,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
290,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
291,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
291,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
292,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
292,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
293,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
293,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
294,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
294,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
295,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
295,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
296,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
296,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
297,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
297,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
298,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
298,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
299,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
299,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
300,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
300,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
301,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
301,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
302,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
302,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
303,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
303,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
304,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
304,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
305,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
305,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
306,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
306,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
307,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
307,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
308,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
308,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
309,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
309,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
310,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
310,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
311,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
311,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
312,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
312,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
313,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
313,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
314,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
314,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
315,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
315,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
316,Right Upper Arm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
316,Right Forearm,5.5545195312499995,33.9400296875,19.6132,-0.00026630825466579863,0.012782796223958334,0.0009320788913302952
317,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
317,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
318,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
318,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
319,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
319,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
320,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
320,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
321,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
321,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
322,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
322,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
323,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
323,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
324,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
324,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
325,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
325,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
326,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
326,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
327,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
327,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
328,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
328,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
329,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
329,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
330,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
330,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
331,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
331,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
332,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
332,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
333,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
333,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
334,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
334,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
335,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
335,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
336,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
336,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
337,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
337,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
338,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
338,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
339,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
339,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
340,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
340,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
341,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
341,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
342,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
342,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
343,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
343,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
344,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
344,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
345,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
345,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
346,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
346,Right Forearm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
347,Right Upper Arm,-7.9774392578125,18.751291796874998,34.782784375,0.005326165093315972,0.05086487664116753,0.03049229515923394
