1165,Right Forearm,-7.690136523437499,4.709370654296875,2.36067080078125,1.62900759379069,-0.115045166015625,-0.17802706824408637
1165,Right Upper Arm,-7.690136523437499,4.709370654296875,2.36067080078125,1.62900759379069,-0.115045166015625,-0.17802706824408637
1166,Right Forearm,-7.505783935546875,5.8753409179687495,1.438907861328125,-1.566957770453559,0.42915575239393444,0.06617760128445095
1166,Right Upper Arm,-7.505783935546875,5.8753409179687495,1.438907861328125,-1.566957770453559,0.42915575239393444,0.06617760128445095
1167,Right Forearm,-7.618310839843749,6.588809374999999,4.9894908203125,0.6396724277072483,-0.0382152345445421,0.4993279774983724
1167,Right Upper Arm,-7.618310839843749,6.588809374999999,4.9894908203125,0.6396724277072483,-0.0382152345445421,0.4993279774983724
1168,Right Forearm,-8.216858203125,4.589661181640625,2.9209111328125,0.014780108133951824,-0.27429750230577254,0.023834588792588977
1168,Right Upper Arm,-8.216858203125,4.589661181640625,2.9209111328125,0.014780108133951824,-0.27429750230577254,0.023834588792588977
1169,Right Forearm,-7.7619622070312495,4.2161676269531245,3.7612716308593748,0.9284837298923069,-0.3802881876627604,-0.18708154890272352
1169,Right Upper Arm,-7.7619622070312495,4.2161676269531245,3.7612716308593748,0.9284837298923069,-0.3802881876627604,-0.18708154890272352
1170,Right Forearm,-8.209675634765624,4.714159033203125,2.382218505859375,1.5652267667982314,-0.13581720987955728,-0.25605538686116536
1170,Right Upper Arm,-8.209675634765624,4.714159033203125,2.382218505859375,1.5652267667982314,-0.13581720987955728,-0.25605538686116536
1171,Right Forearm,-7.831393701171875,5.657469677734375,0.6991033203125,1.2435263951619466,-0.4556534237331814,-0.22636201646592882
1171,Right Upper Arm,-7.831393701171875,5.657469677734375,0.6991033203125,1.2435263951619466,-0.4556534237331814,-0.22636201646592882
1172,Right Forearm,-7.831393701171875,5.657469677734375,0.6991033203125,1.2435263951619466,-0.4556534237331814,-0.22636201646592882
1172,Right Upper Arm,-7.831393701171875,5.657469677734375,0.6991033203125,1.2435263951619466,-0.4556534237331814,-0.22636201646592882
1173,Right Forearm,-7.831393701171875,5.657469677734375,0.6991033203125,1.2435263951619466,-0.4556534237331814,-0.22636201646592882
1173,Right Upper Arm,-7.831393701171875,5.657469677734375,0.6991033203125,1.2435263951619466,-0.4556534237331814,-0.22636201646592882
1174,Right Forearm,-7.939132226562499,5.8705525390624995,0.8044476562499999,-0.31917044321695964,0.12822742462158204,0.05339480506049262
1174,Right Upper Arm,-7.939132226562499,5.8705525390624995,0.8044476562499999,-0.31917044321695964,0.12822742462158204,0.05339480506049262
1175,Right Forearm,-7.460294335937499,4.55853671875,3.8402798828124998,1.0306129455566406,-0.3651086171468099,-0.35845091078016494
1175,Right Upper Arm,-7.460294335937499,4.55853671875,3.8402798828124998,1.0306129455566406,-0.3651086171468099,-0.35845091078016494
1176,Right Forearm,-8.233617529296875,4.5369890136718745,3.0358322265625,1.3938574049207901,-0.171901978386773,-0.03382114834255642
1176,Right Upper Arm,-8.233617529296875,4.5369890136718745,3.0358322265625,1.3938574049207901,-0.171901978386773,-0.03382114834255642
1177,Right Forearm,-2.128434423828125,-8.868077734375,3.636773779296875,-0.0186415778266059,0.6125089857313368,-0.21957115597195095
1177,Right Upper Arm,-2.128434423828125,-8.868077734375,3.636773779296875,-0.0186415778266059,0.6125089857313368,-0.21957115597195095
1178,Right Forearm,-7.649435302734375,5.7149302246093745,1.60410693359375,-1.46136654747857,0.49946113162570527,0.20172850290934244
1178,Right Upper Arm,-7.649435302734375,5.7149302246093745,1.60410693359375,-1.46136654747857,0.49946113162570527,0.20172850290934244
1179,Right Forearm,-9.346915625,5.925618896484375,4.393337646484375,0.401992310418023,-0.29453692966037326,0.3611139933268229
1179,Right Upper Arm,-9.346915625,5.925618896484375,4.393337646484375,0.401992310418023,-0.29453692966037326,0.3611139933268229
1180,Right Forearm,-8.135455761718749,4.2185618164062495,3.39496064453125,0.11837401919894748,-0.12969212002224392,0.02263620164659288
1180,Right Upper Arm,-8.135455761718749,4.2185618164062495,3.39496064453125,0.11837401919894748,-0.12969212002224392,0.02263620164659288
1181,Right Forearm,-7.749991259765625,4.58247861328125,3.6128318847656247,1.001052729288737,-0.3829512702094184,-0.32329822116427953
1181,Right Upper Arm,-7.749991259765625,4.58247861328125,3.6128318847656247,1.001052729288737,-0.3829512702094184,-0.32329822116427953
1182,Right Forearm,-7.71407841796875,5.798726855468749,0.821206982421875,1.5818710327148438,-0.41078048282199436,-0.11105054219563802
1182,Right Upper Arm,-7.71407841796875,5.798726855468749,0.821206982421875,1.5818710327148438,-0.41078048282199436,-0.11105054219563802
1183,Right Forearm,-7.462688525390624,6.038145800781249,0.888244287109375,0.23381864759657117,-0.1926740222507053,0.04620448218451606
1183,Right Upper Arm,-7.462688525390624,6.038145800781249,0.888244287109375,0.23381864759657117,-0.1926740222507053,0.04620448218451606
1184,Right Forearm,-7.8385762695312495,5.183420166015625,2.00633076171875,-1.9234113693237305,0.5874760097927517,0.10892007615831163
1184,Right Upper Arm,-7.8385762695312495,5.183420166015625,2.00633076171875,-1.9234113693237305,0.5874760097927517,0.10892007615831163
1185,Right Forearm,-7.659012060546875,4.503470361328125,0.5650287109375,-2.343246332804362,0.6712299558851454,0.1753639856974284
1185,Right Upper Arm,-7.659012060546875,4.503470361328125,0.5650287109375,-2.343246332804362,0.6712299558851454,0.1753639856974284
1186,Right Forearm,-7.9989869628906245,4.9033,2.65755029296875,0.06844122144911025,-0.16391273074679905,0.003062544928656684
1186,Right Upper Arm,-7.9989869628906245,4.9033,2.65755029296875,0.06844122144911025,-0.16391273074679905,0.003062544928656684
1187,Right Forearm,-7.9941985839843746,3.8546450195312496,4.211379248046875,0.4050548553466797,-0.2901428434583876,-0.016644265916612413
1187,Right Upper Arm,-7.9941985839843746,3.8546450195312496,4.211379248046875,0.4050548553466797,-0.2901428434583876,-0.016644265916612413
1188,Right Forearm,-7.788298291015624,5.145113134765625,2.049426171875,2.2750714196099175,-0.3865464316474067,-0.0387478510538737
1188,Right Upper Arm,-7.788298291015624,5.145113134765625,2.049426171875,2.2750714196099175,-0.3865464316474067,-0.0387478510538737
1189,Right Forearm,-7.563244482421875,5.8705525390624995,-0.299273681640625,1.4999812444051106,-0.4292889065212674,-0.058720970153808595
1189,Right Upper Arm,-7.563244482421875,5.8705525390624995,-0.299273681640625,1.4999812444051106,-0.4292889065212674,-0.058720970153808595
1190,Right Forearm,-7.541696777343749,5.6981708984375,1.5274928710937499,-2.451766946580675,0.7493914286295573,0.0
1190,Right Upper Arm,-7.541696777343749,5.6981708984375,1.5274928710937499,-2.451766946580675,0.7493914286295573,0.0
1191,Right Forearm,-8.01095791015625,4.939212841796874,2.8562680175781248,-2.8016959932115344,0.7043853335910374,0.16990466647677951
1191,Right Upper Arm,-8.01095791015625,4.939212841796874,2.8562680175781248,-2.8016959932115344,0.7043853335910374,0.16990466647677951
1192,Right Forearm,-7.395651220703125,4.55853671875,3.00231357421875,-0.035019535488552515,-0.2853492948744032,0.005193010965983073
1192,Right Upper Arm,-7.395651220703125,4.55853671875,3.00231357421875,-0.035019535488552515,-0.2853492948744032,0.005193010965983073
1193,Right Forearm,-7.965468310546875,3.43326767578125,5.020615283203124,0.4434032440185547,-0.43128621843126086,-0.10559122297498914
1193,Right Upper Arm,-7.965468310546875,3.43326767578125,5.020615283203124,0.4434032440185547,-0.43128621843126086,-0.10559122297498914
1194,Right Forearm,-7.228057958984374,5.93280146484375,0.459684375,1.1383346345689562,-0.45006095038519967,-0.03395430246988932
1194,Right Upper Arm,-7.228057958984374,5.93280146484375,0.459684375,1.1383346345689562,-0.45006095038519967,-0.03395430246988932
1195,Right Forearm,-7.568032861328125,5.6359219726562495,1.6304430175781248,-1.1722889370388454,0.39679929945203996,0.09320788913302952
1195,Right Upper Arm,-7.568032861328125,5.6359219726562495,1.6304430175781248,-1.1722889370388454,0.39679929945203996,0.09320788913302952
1196,Right Forearm,-7.8385762695312495,2.18350078125,6.797103857421875,-2.714746348063151,0.4572512732611762,-0.2547238455878364
1196,Right Upper Arm,-7.8385762695312495,2.18350078125,6.797103857421875,-2.714746348063151,0.4572512732611762,-0.2547238455878364
1197,Right Forearm,-5.78436171875,5.470722900390625,3.277645361328125,0.054060575697157116,-0.020905197991265192,-0.12942581176757811
1197,Right Upper Arm,-5.78436171875,5.470722900390625,3.277645361328125,0.054060575697157116,-0.020905197991265192,-0.12942581176757811
1198,Right Forearm,-7.553667724609375,3.72057041015625,3.8211263671875,0.10346075693766275,-0.1143793953789605,0.08441971672905815
1198,Right Upper Arm,-7.553667724609375,3.72057041015625,3.8211263671875,0.10346075693766275,-0.1143793953789605,0.08441971672905815
1199,Right Forearm,-7.850547216796874,4.158707080078125,4.120400048828125,0.3688369327121311,-0.24473728603786893,-0.1516625510321723
1199,Right Upper Arm,-7.850547216796874,4.158707080078125,4.120400048828125,0.3688369327121311,-0.24473728603786893,-0.1516625510321723
1200,Right Forearm,-7.170597412109375,4.702188085937499,3.30876982421875,1.4721520317925347,0.034087456597222225,-0.058720970153808595
1200,Right Upper Arm,-7.170597412109375,4.702188085937499,3.30876982421875,1.4721520317925347,0.034087456597222225,-0.058720970153808595
1201,Right Forearm,-7.491418798828125,5.31031220703125,1.9009864257812499,1.367359733581543,-0.3211677551269531,-0.2304897944132487
1201,Right Upper Arm,-7.491418798828125,5.31031220703125,1.9009864257812499,1.367359733581543,-0.3211677551269531,-0.2304897944132487
1202,Right Forearm,-7.419593115234375,5.810697802734374,1.553828955078125,-0.7746907128228082,0.2146444532606337,0.07203638288709853
1202,Right Upper Arm,-7.419593115234375,5.810697802734374,1.553828955078125,-0.7746907128228082,0.2146444532606337,0.07203638288709853
1203,Right Forearm,-7.558456103515625,5.441992626953125,1.79564208984375,-1.811695056491428,0.6046528922186958,0.14460538228352865
1203,Right Upper Arm,-7.558456103515625,5.441992626953125,1.79564208984375,-1.811695056491428,0.6046528922186958,0.14460538228352865
1204,Right Forearm,-6.124336621093749,3.387778076171875,3.9695661132812496,0.048201794094509545,0.21917169358995225,-0.18148907555474175
1204,Right Upper Arm,-6.124336621093749,3.387778076171875,3.9695661132812496,0.048201794094509545,0.21917169358995225,-0.18148907555474175
1205,Right Forearm,-3.3039814453125,-7.668588818359375,5.226515576171875,0.7276873058742948,1.5926565170288085,0.5363448248969184
1205,Right Upper Arm,-3.3039814453125,-7.668588818359375,5.226515576171875,0.7276873058742948,1.5926565170288085,0.5363448248969184
1206,Right Forearm,-1.482003271484375,-8.616687841796875,3.8809811035156248,0.19400556352403428,0.38894320593939885,0.09134373135036893
1206,Right Upper Arm,-1.482003271484375,-8.616687841796875,3.8809811035156248,0.19400556352403428,0.38894320593939885,0.09134373135036893
1207,Right Forearm,-1.4508788085937498,-8.79625205078125,4.50586455078125,0.3511274337768555,0.8139711803860135,0.054460038079155816
1207,Right Upper Arm,-1.4508788085937498,-8.79625205078125,4.50586455078125,0.3511274337768555,0.8139711803860135,0.054460038079155816
1208,Right Forearm,-1.376658935546875,-9.105102490234374,4.034209228515625,0.10439283582899306,0.793465444776747,-0.24007689158121745
1208,Right Upper Arm,-1.376658935546875,-9.105102490234374,4.034209228515625,0.10439283582899306,0.793465444776747,-0.24007689158121745
1209,Right Forearm,-2.4684093261718747,-8.319808349609374,4.1347651855468746,-0.037948926289876304,0.24167474110921225,-0.10998530917697483
1209,Right Upper Arm,-2.4684093261718747,-8.319808349609374,4.1347651855468746,-0.037948926289876304,0.24167474110921225,-0.10998530917697483
1210,Right Forearm,-2.329546337890625,-8.52810283203125,4.40530859375,-0.2126471413506402,-1.186136966281467,0.3078523423936632
1210,Right Upper Arm,-2.329546337890625,-8.52810283203125,4.40530859375,-0.2126471413506402,-1.186136966281467,0.3078523423936632
1211,Right Forearm,-7.654223681640625,4.72612998046875,3.205819677734375,-0.03448691897922092,-0.06564498477511936,0.10053136613633898
1211,Right Upper Arm,-7.654223681640625,4.72612998046875,3.205819677734375,-0.03448691897922092,-0.06564498477511936,0.10053136613633898
1212,Right Forearm,-7.4411408203125,4.32390615234375,3.3686245605468748,0.054460038079155816,-0.01517957051595052,0.01344856686062283
1212,Right Upper Arm,-7.4411408203125,4.32390615234375,3.3686245605468748,0.054460038079155816,-0.01517957051595052,0.01344856686062283
1213,Right Forearm,-8.15939765625,4.25686884765625,4.02702666015625,1.3560416327582465,-0.1876141654120551,-0.05179695553249783
1213,Right Upper Arm,-8.15939765625,4.25686884765625,4.02702666015625,1.3560416327582465,-0.1876141654120551,-0.05179695553249783
1214,Right Forearm,-7.572821240234375,5.849004833984375,1.24019013671875,0.268438720703125,0.021304660373263888,0.015845341152615017
1214,Right Upper Arm,-7.572821240234375,5.849004833984375,1.24019013671875,0.268438720703125,0.021304660373263888,0.015845341152615017
1215,Right Forearm,-7.613522460937499,5.7747849609375,1.711845458984375,-1.0970568550957573,0.3826849619547526,0.16191541883680555
1215,Right Upper Arm,-7.613522460937499,5.7747849609375,1.711845458984375,-1.0970568550957573,0.3826849619547526,0.16191541883680555
1216,Right Forearm,-8.463459716796875,8.607111083984375,4.63515078125,0.9239564895629883,-0.7649704615275065,0.15965179867214627
1216,Right Upper Arm,-8.463459716796875,8.607111083984375,4.63515078125,0.9239564895629883,-0.7649704615275065,0.15965179867214627
1217,Right Forearm,-8.39402822265625,5.329465722656249,2.87302734375,-0.07097114986843533,0.13874660068088107,-0.04034570058186849
1217,Right Upper Arm,-8.39402822265625,5.329465722656249,2.87302734375,-0.07097114986843533,0.13874660068088107,-0.04034570058186849
1218,Right Forearm,-7.58958056640625,4.225744384765624,3.6104376953124997,0.21317975785997179,-0.06324821048312718,-0.03435376485188802
1218,Right Upper Arm,-7.58958056640625,4.225744384765624,3.6104376953124997,0.21317975785997179,-0.06324821048312718,-0.03435376485188802
1219,Right Forearm,-7.975045068359375,4.709370654296875,3.7756367675781246,0.7428668763902452,-0.24487044016520182,-0.17216828664143882
1219,Right Upper Arm,-7.975045068359375,4.709370654296875,3.7756367675781246,0.7428668763902452,-0.24487044016520182,-0.17216828664143882
1220,Right Forearm,-7.15862646484375,5.623951025390625,1.7070570800781248,1.4814728207058376,-0.3050561057196723,-0.16098333994547526
1220,Right Upper Arm,-7.15862646484375,5.623951025390625,1.7070570800781248,1.4814728207058376,-0.3050561057196723,-0.16098333994547526
1221,Right Forearm,-7.486630419921875,6.126730810546874,0.9720409179687499,0.41091363694932725,-0.08348763783772786,-0.07350107828776041
1221,Right Upper Arm,-7.486630419921875,6.126730810546874,0.9720409179687499,0.41091363694932725,-0.08348763783772786,-0.07350107828776041
1222,Right Forearm,-7.374103515624999,5.5617020996093745,1.970417919921875,-2.1337948905097113,0.6059844334920247,0.06231613159179687
1222,Right Upper Arm,-7.374103515624999,5.5617020996093745,1.970417919921875,-2.1337948905097113,0.6059844334920247,0.06231613159179687
1223,Right Forearm,-12.155299853515624,-11.07073203125,10.728362939453124,-0.5472634633382162,1.2005176120334202,0.12396649254692925
1223,Right Upper Arm,-12.155299853515624,-11.07073203125,10.728362939453124,-0.5472634633382162,1.2005176120334202,0.12396649254692925
1224,Right Forearm,-7.2136928222656245,4.5106529296875,3.1507533203125,-0.00013315412733289932,0.020505735609266492,0.04633763631184896
1224,Right Upper Arm,-7.2136928222656245,4.5106529296875,3.1507533203125,-0.00013315412733289932,0.020505735609266492,0.04633763631184896
1225,Right Forearm,-7.625493408203124,4.63993916015625,3.5386120117187496,0.8652355194091796,-0.47163191901312934,-0.132222048441569
1225,Right Upper Arm,-7.625493408203124,4.63993916015625,3.5386120117187496,0.8652355194091796,-0.47163191901312934,-0.132222048441569
1226,Right Forearm,-7.00539833984375,4.9703373046875,3.3734129394531247,1.5423242568969726,-0.3050561057196723,-0.12782796223958334
1226,Right Upper Arm,-7.00539833984375,4.9703373046875,3.3734129394531247,1.5423242568969726,-0.3050561057196723,-0.12782796223958334
1227,Right Forearm,-7.74280869140625,5.6407103515624994,1.4700323242187499,-1.1327421612209745,0.26178101433648004,0.06870752970377604
1227,Right Upper Arm,-7.74280869140625,5.6407103515624994,1.4700323242187499,-1.1327421612209745,0.26178101433648004,0.06870752970377604
1228,Right Forearm,-9.01651748046875,-7.754779638671875,8.013352099609374,-0.116376707288954,0.8690969891018338,-0.11704247792561849
1228,Right Upper Arm,-9.01651748046875,-7.754779638671875,8.013352099609374,-0.116376707288954,0.8690969891018338,-0.11704247792561849
1229,Right Forearm,-8.121090624999999,5.331859912109374,2.59051298828125,-0.15099678039550782,0.16830681694878472,-0.10292814042833116
1229,Right Upper Arm,-8.121090624999999,5.331859912109374,2.59051298828125,-0.15099678039550782,0.16830681694878472,-0.10292814042833116
1230,Right Forearm,-7.400439599609375,4.41967373046875,3.1315998046874998,0.06790860493977864,0.009986559549967447,-0.037948926289876304
1230,Right Upper Arm,-7.400439599609375,4.41967373046875,3.1315998046874998,0.06790860493977864,0.009986559549967447,-0.037948926289876304
1231,Right Forearm,-7.72365517578125,4.71176484375,3.746906494140625,0.2701697243584527,-0.10346075693766275,-0.06418028937445747
1231,Right Upper Arm,-7.72365517578125,4.71176484375,3.746906494140625,0.2701697243584527,-0.10346075693766275,-0.06418028937445747
1232,Right Forearm,-7.462688525390624,4.704582275390624,3.0621683105468747,1.5006470150417752,-0.2902759975857205,-0.054992654588487414
1232,Right Upper Arm,-7.462688525390624,4.704582275390624,3.0621683105468747,1.5006470150417752,-0.2902759975857205,-0.054992654588487414
1233,Right Forearm,-7.218481201171874,5.513818310546875,1.563405712890625,1.1592398325602213,-0.23528334299723308,-0.18668208652072482
1233,Right Upper Arm,-7.218481201171874,5.513818310546875,1.563405712890625,1.1592398325602213,-0.23528334299723308,-0.18668208652072482
1234,Right Forearm,-7.218481201171874,5.513818310546875,1.563405712890625,1.1592398325602213,-0.23528334299723308,-0.18668208652072482
1234,Right Upper Arm,-7.218481201171874,5.513818310546875,1.563405712890625,1.1592398325602213,-0.23528334299723308,-0.18668208652072482
1235,Right Forearm,-7.218481201171874,5.513818310546875,1.563405712890625,1.1592398325602213,-0.23528334299723308,-0.18668208652072482
1235,Right Upper Arm,-7.218481201171874,5.513818310546875,1.563405712890625,1.1592398325602213,-0.23528334299723308,-0.18668208652072482
1236,Right Forearm,-7.520149072265625,5.075681640625,2.64797353515625,0.05219641791449653,-0.20385896894666883,0.054193729824490014
1236,Right Upper Arm,-7.520149072265625,5.075681640625,2.64797353515625,0.05219641791449653,-0.20385896894666883,0.054193729824490014
1237,Right Forearm,-7.690136523437499,4.599237939453125,3.4596037597656246,0.11145000457763672,-0.06244928571912978,0.042209858364529076
1237,Right Upper Arm,-7.690136523437499,4.599237939453125,3.4596037597656246,0.11145000457763672,-0.06244928571912978,0.042209858364529076
1238,Right Forearm,-8.39402822265625,4.340665478515625,3.3327117187499997,0.8817466311984592,-0.41437564425998263,-0.12796111636691623
1238,Right Upper Arm,-8.39402822265625,4.340665478515625,3.3327117187499997,0.8817466311984592,-0.41437564425998263,-0.12796111636691623
1239,Right Forearm,-7.898431005859375,5.451569384765625,2.40855458984375,1.486133215162489,-0.2278267118665907,-0.20558997260199652
1239,Right Upper Arm,-7.898431005859375,5.451569384765625,2.40855458984375,1.486133215162489,-0.2278267118665907,-0.20558997260199652
1240,Right Forearm,-7.500995556640625,5.973502685546875,1.3120158203124999,-0.1709698994954427,-0.059120432535807295,0.0380820804172092
1240,Right Upper Arm,-7.500995556640625,5.973502685546875,1.3120158203124999,-0.1709698994954427,-0.059120432535807295,0.0380820804172092
1241,Right Forearm,-7.5249374511718745,5.803515234374999,1.60410693359375,-0.9889357037014431,0.23754696316189236,0.08734910753038196
1241,Right Upper Arm,-7.5249374511718745,5.803515234374999,1.60410693359375,-0.9889357037014431,0.23754696316189236,0.08734910753038196
1242,Right Forearm,-9.1458037109375,1.1731528320312499,7.534514208984374,-2.1657518810696073,0.8717600716484918,0.1888125525580512
1242,Right Upper Arm,-9.1458037109375,1.1731528320312499,7.534514208984374,-2.1657518810696073,0.8717600716484918,0.1888125525580512
1243,Right Forearm,-2.133222802734375,-8.238405908203125,2.5881187988281247,-0.5604457219441732,-1.738726594712999,0.4003944608900282
1243,Right Upper Arm,-2.133222802734375,-8.238405908203125,2.5881187988281247,-0.5604457219441732,-1.738726594712999,0.4003944608900282
1244,Right Forearm,-1.4077833984374999,-8.468248095703125,4.2616572265625,-0.043408245510525176,-0.4580501980251736,0.016111649407280815
1244,Right Upper Arm,-1.4077833984374999,-8.468248095703125,4.2616572265625,-0.043408245510525176,-0.4580501980251736,0.016111649407280815
1245,Right Forearm,-1.276102978515625,-9.028488427734375,3.8474624511718747,0.22116900549994575,0.4097152498033312,-0.01531272464328342
1245,Right Upper Arm,-1.276102978515625,-9.028488427734375,3.8474624511718747,0.22116900549994575,0.4097152498033312,-0.01531272464328342
1246,Right Forearm,-7.558456103515625,5.23369814453125,2.679097998046875,1.6942531161838108,-0.2454030566745334,-0.16431219312879775
1246,Right Upper Arm,-7.558456103515625,5.23369814453125,2.679097998046875,1.6942531161838108,-0.2454030566745334,-0.16431219312879775
1247,Right Forearm,-7.51296650390625,5.973502685546875,1.3910240722656249,1.2280805163913302,-0.30345825619167754,-0.1880136277940538
1247,Right Upper Arm,-7.51296650390625,5.973502685546875,1.3910240722656249,1.2280805163913302,-0.30345825619167754,-0.1880136277940538
1248,Right Forearm,-7.5752154296875,5.944772412109375,1.3503228515624999,-1.0678961012098525,0.2866808361477322,0.0772293938530816
1248,Right Upper Arm,-7.5752154296875,5.944772412109375,1.3503228515624999,-1.0678961012098525,0.2866808361477322,0.0772293938530816
1249,Right Forearm,-7.6518294921875,5.3917146484375,2.0733680664062497,-2.103968365987142,0.6714962641398112,0.17176882425944012
1249,Right Upper Arm,-7.6518294921875,5.3917146484375,2.0733680664062497,-2.103968365987142,0.6714962641398112,0.17176882425944012
1250,Right Forearm,-6.629510595703125,4.0629395019531245,3.71099365234375,-0.026231363084581162,0.06151720682779948,-0.20479104783799912
1250,Right Upper Arm,-6.629510595703125,4.0629395019531245,3.71099365234375,-0.026231363084581162,0.06151720682779948,-0.20479104783799912
1251,Right Forearm,-7.9678625,4.577690234375,4.038997607421875,0.457517581515842,-0.1945381800333659,-0.14460538228352865
1251,Right Upper Arm,-7.9678625,4.577690234375,4.038997607421875,0.457517581515842,-0.1945381800333659,-0.14460538228352865
1252,Right Forearm,-7.6709830078125,4.264051416015625,3.5697364746093747,1.0184959199693469,-0.511711311340332,-0.22622886233859593
1252,Right Upper Arm,-7.6709830078125,4.264051416015625,3.5697364746093747,1.0184959199693469,-0.511711311340332,-0.22622886233859593
1253,Right Forearm,-7.510572314453125,5.825062939453125,1.01992470703125,1.0583090040418837,-0.2110492918226454,-0.07017222510443794
1253,Right Upper Arm,-7.510572314453125,5.825062939453125,1.01992470703125,1.0583090040418837,-0.2110492918226454,-0.07017222510443794
1254,Right Forearm,-7.378891894531249,5.738872119140625,1.12526904296875,-0.4195686552259657,0.15871971978081598,0.05525896284315321
1254,Right Upper Arm,-7.378891894531249,5.738872119140625,1.12526904296875,-0.4195686552259657,0.15871971978081598,0.05525896284315321
1255,Right Forearm,-7.716472607421875,5.236092333984375,2.36067080078125,-2.04325008392334,0.5961310280693902,0.14274122450086807
1255,Right Upper Arm,-7.716472607421875,5.236092333984375,2.36067080078125,-2.04325008392334,0.5961310280693902,0.14274122450086807
1256,Right Forearm,-8.693301904296874,8.772310156249999,4.316723583984375,0.29626793331570095,-0.7809489568074545,0.4798874749077691
1256,Right Upper Arm,-8.693301904296874,8.772310156249999,4.316723583984375,0.29626793331570095,-0.7809489568074545,0.4798874749077691
1257,Right Forearm,-7.48423623046875,4.675852001953125,3.268068603515625,0.2146444532606337,-0.04993279774983724,-0.09254211849636501
1257,Right Upper Arm,-7.48423623046875,4.675852001953125,3.268068603515625,0.2146444532606337,-0.04993279774983724,-0.09254211849636501
1258,Right Forearm,-7.357344189453125,4.8171091796875,3.157935888671875,1.4035776562160918,-0.2695039537217882,-0.08734910753038196
1258,Right Upper Arm,-7.357344189453125,4.8171091796875,3.157935888671875,1.4035776562160918,-0.2695039537217882,-0.08734910753038196
1259,Right Forearm,-7.381286083984374,5.334254101562499,1.6495965332031248,1.3814740710788305,-0.4378107706705729,-0.1533935546875
1259,Right Upper Arm,-7.381286083984374,5.334254101562499,1.6495965332031248,1.3814740710788305,-0.4378107706705729,-0.1533935546875
1260,Right Forearm,-7.67577138671875,5.810697802734374,1.37426474609375,-0.9758865992228191,0.34686650170220273,0.056590504116482206
1260,Right Upper Arm,-7.67577138671875,5.810697802734374,1.37426474609375,-0.9758865992228191,0.34686650170220273,0.056590504116482206
1261,Right Forearm,-7.627887597656249,5.532971826171875,1.917745751953125,-2.016219796074761,0.6609770880805121,0.10745538075764974
1261,Right Upper Arm,-7.627887597656249,5.532971826171875,1.917745751953125,-2.016219796074761,0.6609770880805121,0.10745538075764974
1262,Right Forearm,-8.607111083984375,5.0661048828125,2.592907177734375,-0.05046541425916884,0.14806738959418403,-0.10931953854031033
1262,Right Upper Arm,-8.607111083984375,5.0661048828125,2.592907177734375,-0.05046541425916884,0.14806738959418403,-0.10931953854031033
1263,Right Forearm,-7.8816716796875,4.785984716796875,3.15554169921875,-0.07629731496175131,-0.01145125495062934,0.07856093512641059
1263,Right Upper Arm,-7.8816716796875,4.785984716796875,3.15554169921875,-0.07629731496175131,-0.01145125495062934,0.07856093512641059
1264,Right Forearm,-7.673377197265625,4.43882724609375,3.77803095703125,1.28546994527181,-0.16990466647677951,0.005326165093315972
1264,Right Upper Arm,-7.673377197265625,4.43882724609375,3.77803095703125,1.28546994527181,-0.16990466647677951,0.005326165093315972
1265,Right Forearm,-7.716472607421875,5.882523486328124,1.01034794921875,0.5302197350396051,-0.24194104936387803,-0.05299534267849392
1265,Right Upper Arm,-7.716472607421875,5.882523486328124,1.01034794921875,0.5302197350396051,-0.24194104936387803,-0.05299534267849392
1266,Right Forearm,-7.745202880859375,5.700565087890625,1.501156787109375,-0.6263570149739583,0.21823961469862196,0.06191666920979818
1266,Right Upper Arm,-7.745202880859375,5.700565087890625,1.501156787109375,-0.6263570149739583,0.21823961469862196,0.06191666920979818
1267,Right Forearm,-7.419593115234375,4.987096630859375,2.37024755859375,-2.195045789082845,0.6508573744032118,0.029826524522569446
1267,Right Upper Arm,-7.419593115234375,4.987096630859375,2.37024755859375,-2.195045789082845,0.6508573744032118,0.029826524522569446
1268,Right Forearm,-6.0285690429687495,3.4165083496093747,3.8833752929687497,-0.18069015079074435,0.5730953640407986,-0.23794642554389106
1268,Right Upper Arm,-6.0285690429687495,3.4165083496093747,3.8833752929687497,-0.18069015079074435,0.5730953640407986,-0.23794642554389106
1269,Right Forearm,-7.776327343749999,4.2233501953124994,3.320740771484375,0.0384815427992079,-0.04780233171251085,0.07962616814507378
1269,Right Upper Arm,-7.776327343749999,4.2233501953124994,3.320740771484375,0.0384815427992079,-0.04780233171251085,0.07962616814507378
1270,Right Forearm,-7.553667724609375,4.331088720703125,4.20898505859375,0.6808170530531141,-0.16284749772813584,-0.26417778862847224
1270,Right Upper Arm,-7.553667724609375,4.331088720703125,4.20898505859375,0.6808170530531141,-0.16284749772813584,-0.26417778862847224
1271,Right Forearm,-7.8912484375,5.3917146484375,2.0350610351562497,1.641124619377984,-0.06138405270046658,-0.13661613464355468
1271,Right Upper Arm,-7.8912484375,5.3917146484375,2.0350610351562497,1.641124619377984,-0.06138405270046658,-0.13661613464355468
1272,Right Forearm,-7.99180439453125,5.5617020996093745,0.969646728515625,1.060572624206543,-0.3810871124267578,-0.1159772449069553
1272,Right Upper Arm,-7.99180439453125,5.5617020996093745,0.969646728515625,1.060572624206543,-0.3810871124267578,-0.1159772449069553
