220,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
220,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
221,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
221,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
222,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
222,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
223,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
223,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
224,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
224,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
225,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
225,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
226,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
226,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
227,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
227,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
228,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
228,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
229,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
229,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
230,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
230,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
231,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
231,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
232,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
232,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
233,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
233,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
234,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
234,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
235,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
235,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
236,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
236,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
237,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
237,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
238,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
238,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
239,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
239,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
240,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
240,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
241,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
241,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
242,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
242,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
243,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
243,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
244,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
244,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
245,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
245,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
246,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
246,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
247,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
247,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
248,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
248,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
249,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
249,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
250,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
250,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
251,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
251,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
252,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
252,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
253,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
253,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
254,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
254,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
255,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
255,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
256,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
256,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
257,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
257,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
258,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
258,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
259,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
259,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
260,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
260,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
261,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
261,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
262,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
262,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
263,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
263,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
264,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
264,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
265,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
265,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
266,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
266,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
267,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
267,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
268,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
268,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
269,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
269,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
270,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
270,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
271,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
271,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
272,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
272,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
273,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
273,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
274,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
274,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
275,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
275,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
276,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
276,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
277,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
277,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
278,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
278,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
279,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
279,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
280,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
280,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
281,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
281,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
282,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
282,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
283,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
283,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
284,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
284,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
285,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
285,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
286,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
286,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
287,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
287,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
288,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
288,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
289,Right Forearm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
289,Right Upper Arm,3.7828193359375,-38.6230642578125,3.56255390625,-0.0005326165093315973,0.09161003960503472,0.009720251295301649
290,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
290,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
291,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
291,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
292,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
292,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
293,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
293,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
294,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
294,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
295,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
295,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
296,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
296,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
297,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
297,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
298,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
298,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
299,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
299,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
300,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
300,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
301,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
301,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
302,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
302,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
303,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
303,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
304,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
304,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
305,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
305,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
306,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
306,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
307,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
307,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
308,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
308,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
309,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
309,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
310,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
310,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
311,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
311,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
312,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
312,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
313,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
313,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
314,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
314,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
315,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
315,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
316,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
316,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
317,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
317,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
318,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
318,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
319,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
319,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
320,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
320,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
321,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
321,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
322,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
322,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
323,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
323,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
324,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
324,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
325,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
325,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
326,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
326,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
327,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
327,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
328,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
328,Right Upper Arm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
329,Right Forearm,-2.5761478515625,-37.4355462890625,9.15538046875,0.01691057417127821,-0.01131810082329644,-0.006924014621310764
