333,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
334,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
334,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
335,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
335,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
336,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
336,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
337,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
337,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
338,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
338,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
339,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
339,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
340,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
340,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
341,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
341,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
342,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
342,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
343,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
343,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
344,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
344,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
345,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
345,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
346,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
346,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
347,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
347,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
348,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
348,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
349,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
349,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
350,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
350,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
351,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
351,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
352,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
352,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
353,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
353,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
354,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
354,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
355,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
355,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
356,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
356,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
357,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
357,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
358,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
358,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
359,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
359,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
360,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
360,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
361,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
361,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
362,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
362,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
363,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
363,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
364,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
364,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
365,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
365,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
366,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
366,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
367,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
367,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
368,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
368,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
369,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
369,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
370,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
370,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
371,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
371,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
372,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
372,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
373,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
373,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
374,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
374,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
375,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
375,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
376,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
376,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
377,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
377,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
378,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
378,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
379,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
379,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
380,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
380,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
381,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
381,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
382,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
382,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
383,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
383,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
384,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
384,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
385,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
385,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
386,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
386,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
387,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
387,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
388,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
388,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
389,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
389,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
390,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
390,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
391,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
391,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
392,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
392,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
393,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
393,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
394,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
394,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
395,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
395,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
396,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
396,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
397,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
397,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
398,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
398,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
399,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
399,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
400,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
400,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
401,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
401,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
402,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
402,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
403,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
403,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
404,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
404,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
405,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
405,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
406,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
406,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
407,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
407,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
408,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
408,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
409,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
409,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
410,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
410,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
411,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
411,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
412,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
412,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
413,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
413,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
414,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
414,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
415,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
415,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
416,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
416,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
417,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
417,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
418,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
418,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
419,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
419,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
420,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
420,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
421,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
421,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
422,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
422,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
423,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
423,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
424,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
424,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
425,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
425,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
426,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
426,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
427,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
427,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
428,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
428,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
429,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
429,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
430,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
430,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
431,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
431,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
432,Right Upper Arm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
432,Right Forearm,0.414194775390625,-2.319969580078125,9.832936083984375,-0.010252867804633246,0.04753602345784505,0.03075860341389974
433,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
433,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
434,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
434,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
435,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
435,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
436,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
436,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
437,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
437,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
438,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
438,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
439,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
439,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
440,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
440,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
441,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
441,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
442,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
442,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
443,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
443,Right Forearm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
444,Right Upper Arm,4.4531923828124995,-2.604878125,39.437088671874996,0.00785609351264106,-0.006391398111979167,-0.01784265306260851
