1109,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1109,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1110,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1110,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1111,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1111,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1112,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1112,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1113,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1113,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1114,Right Forearm,-8.2455884765625,4.4507981933593745,3.16511845703125,-0.030225986904568142,-0.053261650933159724,0.132222048441569
1114,Right Upper Arm,-8.2455884765625,4.4507981933593745,3.16511845703125,-0.030225986904568142,-0.053261650933159724,0.132222048441569
1115,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1115,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1116,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1116,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1117,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1117,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1118,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1118,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1119,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1119,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1120,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1120,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1121,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1121,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1122,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1122,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1123,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1123,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1124,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1124,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1125,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1125,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1126,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1126,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1127,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1127,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1128,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1128,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1129,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1129,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1130,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1130,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1131,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1131,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1132,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1132,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1133,Right Forearm,-0.5171449218749999,5.844216455078125,7.668588818359375,0.4234301249186198,0.09533835517035591,-0.7501903533935547
1133,Right Upper Arm,-0.5171449218749999,5.844216455078125,7.668588818359375,0.4234301249186198,0.09533835517035591,-0.7501903533935547
1134,Right Forearm,-0.5171449218749999,5.844216455078125,7.668588818359375,0.4234301249186198,0.09533835517035591,-0.7501903533935547
1134,Right Upper Arm,-0.5171449218749999,5.844216455078125,7.668588818359375,0.4234301249186198,0.09533835517035591,-0.7501903533935547
1135,Right Forearm,-0.5171449218749999,5.844216455078125,7.668588818359375,0.4234301249186198,0.09533835517035591,-0.7501903533935547
1135,Right Upper Arm,-0.5171449218749999,5.844216455078125,7.668588818359375,0.4234301249186198,0.09533835517035591,-0.7501903533935547
1136,Right Forearm,-0.5171449218749999,5.844216455078125,7.668588818359375,0.4234301249186198,0.09533835517035591,-0.7501903533935547
1136,Right Upper Arm,-0.5171449218749999,5.844216455078125,7.668588818359375,0.4234301249186198,0.09533835517035591,-0.7501903533935547
1137,Right Forearm,-0.5171449218749999,5.844216455078125,7.668588818359375,0.4234301249186198,0.09533835517035591,-0.7501903533935547
1137,Right Upper Arm,-0.5171449218749999,5.844216455078125,7.668588818359375,0.4234301249186198,0.09533835517035591,-0.7501903533935547
1138,Right Forearm,0.02394189453125,5.6335277832031245,8.07799521484375,-0.1330209732055664,-0.010918638441297744,0.035019535488552515
1138,Right Upper Arm,0.02394189453125,5.6335277832031245,8.07799521484375,-0.1330209732055664,-0.010918638441297744,0.035019535488552515
1139,Right Forearm,-0.57939384765625,5.623951025390625,8.022928857421874,0.059120432535807295,-0.009853405422634548,-0.11038477155897353
1139,Right Upper Arm,-0.57939384765625,5.623951025390625,8.022928857421874,0.059120432535807295,-0.009853405422634548,-0.11038477155897353
1140,Right Forearm,-0.76135224609375,5.5928265625,8.109119677734375,0.10772168901231553,0.43155252668592664,-0.30931703779432507
1140,Right Upper Arm,-0.76135224609375,5.5928265625,8.109119677734375,0.10772168901231553,0.43155252668592664,-0.30931703779432507
1141,Right Forearm,-0.830783740234375,5.726901171874999,7.797875048828125,0.33821148342556423,0.2647104051378038,-0.5571168687608506
1141,Right Upper Arm,-0.830783740234375,5.726901171874999,7.797875048828125,0.33821148342556423,0.2647104051378038,-0.5571168687608506
1142,Right Forearm,-2.789230712890625,6.021386474609375,6.993427392578124,0.41038102043999564,0.6553846147325304,-0.9874710083007813
1142,Right Upper Arm,-2.789230712890625,6.021386474609375,6.993427392578124,0.41038102043999564,0.6553846147325304,-0.9874710083007813
1143,Right Forearm,-4.33348291015625,5.623951025390625,6.548108154296875,0.41117994520399304,0.8311480628119574,-0.9394023683336046
1143,Right Upper Arm,-4.33348291015625,5.623951025390625,6.548108154296875,0.41117994520399304,0.8311480628119574,-0.9394023683336046
1144,Right Forearm,-5.7173244140624995,5.190602734375,5.9854736328125,0.2322207980685764,0.7697640101114909,-1.0471240573459202
1144,Right Upper Arm,-5.7173244140624995,5.190602734375,5.9854736328125,0.2322207980685764,0.7697640101114909,-1.0471240573459202
1145,Right Forearm,-6.79470966796875,4.71176484375,5.29115869140625,0.14074391259087457,0.8095770941840278,-1.04206420050727
1145,Right Upper Arm,-6.79470966796875,4.71176484375,5.29115869140625,0.14074391259087457,0.8095770941840278,-1.04206420050727
1146,Right Forearm,-8.195310498046874,3.9935080078125,4.565719287109375,0.12969212002224392,0.9119726181030273,-0.8129059473673502
1146,Right Upper Arm,-8.195310498046874,3.9935080078125,4.565719287109375,0.12969212002224392,0.9119726181030273,-0.8129059473673502
1147,Right Forearm,-8.607111083984375,4.00787314453125,3.3997490234375,0.02649767133924696,-0.16271434360080295,-0.05525896284315321
1147,Right Upper Arm,-8.607111083984375,4.00787314453125,3.3997490234375,0.02649767133924696,-0.16271434360080295,-0.05525896284315321
1148,Right Forearm,-8.123484814453125,4.364607373046875,3.58649580078125,-0.03515268961588542,-0.2276935577392578,0.2572537740071615
1148,Right Upper Arm,-8.123484814453125,4.364607373046875,3.58649580078125,-0.03515268961588542,-0.2276935577392578,0.2572537740071615
1149,Right Forearm,-7.95349736328125,4.307146826171874,3.6487447265624997,-0.13075735304090713,-0.08575125800238716,0.5214315626356337
1149,Right Upper Arm,-7.95349736328125,4.307146826171874,3.6487447265624997,-0.13075735304090713,-0.08575125800238716,0.5214315626356337
1150,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1150,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1151,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1151,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1152,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1152,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1153,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1153,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1154,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1154,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1155,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1155,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1156,Right Forearm,-0.440530859375,5.667046435546875,8.17376279296875,0.07523208194308811,0.05059856838650174,-0.08149032592773438
1156,Right Upper Arm,-0.440530859375,5.667046435546875,8.17376279296875,0.07523208194308811,0.05059856838650174,-0.08149032592773438
1157,Right Forearm,-0.8427546874999999,5.5569137207031245,8.046870751953124,0.32822492387559676,0.4563191943698459,-0.4222317377726237
1157,Right Upper Arm,-0.8427546874999999,5.5569137207031245,8.046870751953124,0.32822492387559676,0.4563191943698459,-0.4222317377726237
1158,Right Forearm,-1.14442255859375,5.920830517578125,7.536908398437499,0.441672240363227,0.3533910539415148,-0.7231600655449761
1158,Right Upper Arm,-1.14442255859375,5.920830517578125,7.536908398437499,0.441672240363227,0.3533910539415148,-0.7231600655449761
1159,Right Forearm,-1.95365859375,6.05729931640625,7.08201240234375,0.37882349226209855,0.5969299528333876,-0.9298152711656359
1159,Right Upper Arm,-1.95365859375,6.05729931640625,7.08201240234375,0.37882349226209855,0.5969299528333876,-0.9298152711656359
1160,Right Forearm,-4.6088146972656245,5.841822265625,6.205739062499999,0.37016847398546004,1.015566529168023,-0.9139699300130208
1160,Right Upper Arm,-4.6088146972656245,5.841822265625,6.205739062499999,0.37016847398546004,1.015566529168023,-0.9139699300130208
1161,Right Forearm,-5.7915442871093745,5.45396357421875,5.4491751953125,0.3519263585408529,0.9314131206936307,-0.9541824764675564
1161,Right Upper Arm,-5.7915442871093745,5.45396357421875,5.4491751953125,0.3519263585408529,0.9314131206936307,-0.9541824764675564
1162,Right Forearm,-8.04926494140625,4.6830345703125,4.08448720703125,0.1916087892320421,0.3211677551269531,-0.5929353290134006
1162,Right Upper Arm,-8.04926494140625,4.6830345703125,4.08448720703125,0.1916087892320421,0.3211677551269531,-0.5929353290134006
1163,Right Forearm,-8.118696435546875,4.680640380859375,3.86422177734375,0.0954715092976888,-0.07137061225043403,-0.23488388061523438
1163,Right Upper Arm,-8.118696435546875,4.680640380859375,3.86422177734375,0.0954715092976888,-0.07137061225043403,-0.23488388061523438
1164,Right Forearm,-7.8385762695312495,4.86499296875,4.02223828125,0.015445878770616319,-0.14753477308485244,0.06990591684977214
1164,Right Upper Arm,-7.8385762695312495,4.86499296875,4.02223828125,0.015445878770616319,-0.14753477308485244,0.06990591684977214
1165,Right Forearm,-7.4794478515625,4.807532421875,3.943230029296875,-0.022369893391927083,0.07962616814507378,0.3098496543036567
1165,Right Upper Arm,-7.4794478515625,4.807532421875,3.943230029296875,-0.022369893391927083,0.07962616814507378,0.3098496543036567
1166,Right Forearm,-7.378891894531249,4.9511837890625,4.09406396484375,-0.20279373592800565,-0.2932053883870443,0.5380758285522461
1166,Right Upper Arm,-7.378891894531249,4.9511837890625,4.09406396484375,-0.20279373592800565,-0.2932053883870443,0.5380758285522461
1167,Right Forearm,-5.676623193359375,5.6383161621093745,5.307918017578125,-0.5074503792656793,-0.612242677476671,0.8862738715277778
1167,Right Upper Arm,-5.676623193359375,5.6383161621093745,5.307918017578125,-0.5074503792656793,-0.612242677476671,0.8862738715277778
1168,Right Forearm,-4.546565771484374,5.647892919921874,6.160249462890625,-0.5850792355007596,-0.9919982486300998,0.8954615063137479
1168,Right Upper Arm,-4.546565771484374,5.647892919921874,6.160249462890625,-0.5850792355007596,-0.9919982486300998,0.8954615063137479
1169,Right Forearm,-2.317575390625,5.4755112792968745,7.548879345703124,-0.44713155958387585,-0.31730628543429906,0.7702966266208224
1169,Right Upper Arm,-2.317575390625,5.4755112792968745,7.548879345703124,-0.44713155958387585,-0.31730628543429906,0.7702966266208224
1170,Right Forearm,-1.6256546386718749,5.504241552734375,7.7595680175781245,-0.2497971428765191,-0.5127765443589952,0.4761591593424479
1170,Right Upper Arm,-1.6256546386718749,5.504241552734375,7.7595680175781245,-0.2497971428765191,-0.5127765443589952,0.4761591593424479
1171,Right Forearm,-1.3024390625,5.4012914062499995,8.178551171875,-0.04207670423719618,-0.054060575697157116,-0.012782796223958334
1171,Right Upper Arm,-1.3024390625,5.4012914062499995,8.178551171875,-0.04207670423719618,-0.054060575697157116,-0.012782796223958334
1172,Right Forearm,-1.3694763671874999,5.446781005859375,8.145032519531249,0.010252867804633246,0.11957240634494358,-0.09067796071370443
1172,Right Upper Arm,-1.3694763671874999,5.446781005859375,8.145032519531249,0.010252867804633246,0.11957240634494358,-0.09067796071370443
1173,Right Forearm,-1.7836711425781249,5.420444921875,7.706895849609374,0.24340574476453994,0.5283555772569445,-0.5069177627563477
1173,Right Upper Arm,-1.7836711425781249,5.420444921875,7.706895849609374,0.24340574476453994,0.5283555772569445,-0.5069177627563477
1174,Right Forearm,-2.6599444824218748,5.528183447265625,7.32143134765625,0.48721095191107855,0.638740348815918,-0.8495233323838975
1174,Right Upper Arm,-2.6599444824218748,5.528183447265625,7.32143134765625,0.48721095191107855,0.638740348815918,-0.8495233323838975
1175,Right Forearm,-6.021386474609375,4.884146484375,4.44840400390625,0.3632444593641493,1.0536486095852322,-0.8288844426472982
1175,Right Upper Arm,-6.021386474609375,4.884146484375,4.44840400390625,0.3632444593641493,1.0536486095852322,-0.8288844426472982
1176,Right Forearm,-8.257559423828125,4.18025478515625,3.191454541015625,0.0954715092976888,0.1503310097588433,-0.4663057539198134
1176,Right Upper Arm,-8.257559423828125,4.18025478515625,3.191454541015625,0.0954715092976888,0.1503310097588433,-0.4663057539198134
1177,Right Forearm,-5.726901171874999,5.6598638671875,4.941607031249999,-0.445666864183214,-1.0279498630099826,1.1141005833943685
1177,Right Upper Arm,-5.726901171874999,5.6598638671875,4.941607031249999,-0.445666864183214,-1.0279498630099826,1.1141005833943685
1178,Right Forearm,-3.071745068359375,6.145884326171875,6.495435986328125,-0.3836170408460829,-0.7740249421861437,0.9728240542941623
1178,Right Upper Arm,-3.071745068359375,6.145884326171875,6.495435986328125,-0.3836170408460829,-0.7740249421861437,0.9728240542941623
1179,Right Forearm,-2.291239306640625,5.7125360351562495,7.3693151367187495,-0.5849460813734266,-0.27323226928710936,0.9790822982788085
1179,Right Upper Arm,-2.291239306640625,5.7125360351562495,7.3693151367187495,-0.5849460813734266,-0.27323226928710936,0.9790822982788085
1180,Right Forearm,-1.2737087890624998,5.2384865234374995,8.441912011718749,-0.0190410402086046,0.04780233171251085,-0.03981308407253689
1180,Right Upper Arm,-1.2737087890624998,5.2384865234374995,8.441912011718749,-0.0190410402086046,0.04780233171251085,-0.03981308407253689
1181,Right Forearm,-1.041472412109375,5.537760205078125,7.893642626953125,0.1544587877061632,0.12649642096625435,-0.3015940984090169
1181,Right Upper Arm,-1.041472412109375,5.537760205078125,7.893642626953125,0.1544587877061632,0.12649642096625435,-0.3015940984090169
1182,Right Forearm,-1.4508788085937498,5.726901171874999,7.534514208984374,0.30092832777235246,0.269770261976454,-0.5890738593207465
1182,Right Upper Arm,-1.4508788085937498,5.726901171874999,7.534514208984374,0.30092832777235246,0.269770261976454,-0.5890738593207465
1183,Right Forearm,-3.275251171875,5.5449427734375,7.465082714843749,0.3521926667955187,0.595065795050727,-0.9593754874335395
1183,Right Upper Arm,-3.275251171875,5.5449427734375,7.465082714843749,0.3521926667955187,0.595065795050727,-0.9593754874335395
1184,Right Forearm,-4.3765783203124995,5.365378564453125,6.823439941406249,0.47322976854112414,1.0437952041625977,-0.848857561747233
1184,Right Upper Arm,-4.3765783203124995,5.365378564453125,6.823439941406249,0.47322976854112414,1.0437952041625977,-0.848857561747233
1185,Right Forearm,-5.1044119140625,5.18581435546875,5.726901171874999,0.4063863966200087,1.0199606153700087,-0.9415328343709309
1185,Right Upper Arm,-5.1044119140625,5.18581435546875,5.726901171874999,0.4063863966200087,1.0199606153700087,-0.9415328343709309
1186,Right Forearm,-6.32066015625,4.785984716796875,4.6638810546875,0.27722689310709636,1.096124776204427,-0.8342106077406142
1186,Right Upper Arm,-6.32066015625,4.785984716796875,4.6638810546875,0.27722689310709636,1.096124776204427,-0.8342106077406142
1187,Right Forearm,-7.319037158203125,4.118005859375,4.146736132812499,0.0778951644897461,0.618900383843316,-0.6762898127237956
1187,Right Upper Arm,-7.319037158203125,4.118005859375,4.146736132812499,0.0778951644897461,0.618900383843316,-0.6762898127237956
1188,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1188,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1189,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1189,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1190,Right Forearm,-7.536908398437499,3.828308935546875,4.9320302734374994,-0.23501703474256727,-0.8776188532511393,0.6528546863132053
1190,Right Upper Arm,-7.536908398437499,3.828308935546875,4.9320302734374994,-0.23501703474256727,-0.8776188532511393,0.6528546863132053
1191,Right Forearm,-6.935966845703125,4.3670015625,5.705353466796875,-0.3311543146769206,-1.0702928755018446,1.0324771033393012
1191,Right Upper Arm,-6.935966845703125,4.3670015625,5.705353466796875,-0.3311543146769206,-1.0702928755018446,1.0324771033393012
1192,Right Forearm,-3.6128318847656247,5.260034228515625,7.065253076171874,-0.16085018581814237,-0.6529878404405381,1.089866532219781
1192,Right Upper Arm,-3.6128318847656247,5.260034228515625,7.065253076171874,-0.16085018581814237,-0.6529878404405381,1.089866532219781
1193,Right Forearm,-2.750923681640625,5.600009130859375,7.2112986328124995,-0.31996936798095704,-0.32170037163628473,0.8993229760064019
1193,Right Upper Arm,-2.750923681640625,5.600009130859375,7.2112986328124995,-0.31996936798095704,-0.32170037163628473,0.8993229760064019
1194,Right Forearm,-1.9201399414062499,5.279187744140625,8.0348998046875,-0.3837501949734158,-0.21610914866129557,0.643933359781901
1194,Right Upper Arm,-1.9201399414062499,5.279187744140625,8.0348998046875,-0.3837501949734158,-0.21610914866129557,0.643933359781901
1195,Right Forearm,-0.72783359375,5.303129638671875,8.08278359375,-0.1330209732055664,-0.46750414106580945,0.34034194946289065
1195,Right Upper Arm,-0.72783359375,5.303129638671875,8.08278359375,-0.1330209732055664,-0.46750414106580945,0.34034194946289065
1196,Right Forearm,-0.797265087890625,5.341436669921875,8.36529794921875,-0.07509892781575521,0.14034445020887587,-0.06537867652045357
1196,Right Upper Arm,-0.797265087890625,5.341436669921875,8.36529794921875,-0.07509892781575521,0.14034445020887587,-0.06537867652045357
1197,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1197,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1198,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1198,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1199,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1199,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1200,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1200,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1201,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1201,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1202,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1202,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1203,Right Forearm,-6.7324607421875,4.5322006347656245,4.87935810546875,0.21677491929796006,0.9002550548977322,-0.6708304935031467
1203,Right Upper Arm,-6.7324607421875,4.5322006347656245,4.87935810546875,0.21677491929796006,0.9002550548977322,-0.6708304935031467
1204,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1204,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1205,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1205,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1206,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1206,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1207,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1207,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1208,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1208,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1209,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1209,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1210,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1210,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1211,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1211,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1212,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1212,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1213,Right Forearm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1213,Right Upper Arm,-7.232846337890624,3.943230029296875,4.575296044921875,0.0062582439846462674,0.5668371200561524,-0.5842803107367621
1214,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1214,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1215,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1215,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1216,Right Forearm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
1216,Right Upper Arm,-1.83394912109375,-6.801892236328125,7.11074267578125,-0.054859500461154516,1.201982307434082,-0.07589785257975261
